Time,NormalisedFlux
0.0,1.1232996404278177
1.0,1.1296428972228225
2.0,1.1406396476246208
3.0,1.190505883569245
4.0,1.2246369213924593
5.0,1.1726171351856374
6.0,1.1130725868335676
7.0,1.100625442095235
8.0,1.0353240159302595
9.0,0.9580714013822897
10.0,0.8787928811492509
11.0,0.8586000654945268
12.0,0.7777926148662783
13.0,0.7893470140938779
14.0,0.9191728190308048
15.0,0.8611100849633464
16.0,0.8643590195812805
17.0,0.9287702572661627
18.0,0.9858130631285503
19.0,1.0594594058457156
20.0,1.0838827117849705
21.0,1.0912387593167647
22.0,1.1144746185342531
23.0,1.2516685577377016
24.0,1.227274105756811
25.0,1.1516532838890658
26.0,1.1087891778117562
27.0,1.1310952953482
28.0,1.0168715883240214
29.0,0.9336108247303518
30.0,0.9458986190543339
31.0,0.8384222664551181
32.0,0.7937540574826073
33.0,0.8444548214697498
34.0,0.8511623535963391
35.0,0.8368928723400035
36.0,0.8232825159263223
37.0,0.900163995839556
38.0,1.0081805588808046
39.0,1.0210532445125877
40.0,1.0734373783363929
41.0,1.0923137109626253
42.0,1.1737892946298016
43.0,1.1992141980059106
44.0,1.1858123913644152
45.0,1.1941628225181722
46.0,1.171329691159966
47.0,1.0456211862809608
48.0,1.0227206912209974
49.0,1.0420937823102716
50.0,0.9396617309746195
51.0,0.8312763786807483
52.0,0.8153606046136124
53.0,0.8813787828036302
54.0,0.7811916101281091
55.0,0.8068269983330945
56.0,0.7799273475867557
57.0,0.8579677378697863
58.0,0.91482313967107
59.0,1.0087937916605862
60.0,1.0463578734611039
61.0,1.1654283895578743
62.0,1.1216323478682626
63.0,1.1962740456972358
64.0,1.1789732631600203
65.0,1.1783047286187605
66.0,1.1154455477221297
67.0,1.1005617447733844
68.0,1.0239887297288475
69.0,1.0261910486119612
70.0,0.9859893929625433
71.0,0.8545376157964901
72.0,0.8426827273524391
73.0,0.7988980748103858
74.0,0.8075664390813531
75.0,0.8308477281060266
76.0,0.8201100174900832
77.0,0.8148958948204349
78.0,0.9301694257814918
79.0,1.000320801281944
80.0,1.040616914161048
81.0,1.0966455580745458
82.0,1.1739929324634741
83.0,1.1534489887436605
84.0,1.203591258830273
85.0,1.2060655328439795
86.0,1.212375375221993
87.0,1.1616036190783283
88.0,1.1430140146028047
89.0,0.9655098987647492
90.0,1.0000469810030235
91.0,0.8962549389043661
92.0,0.8687399098473857
93.0,0.8053620307722591
94.0,0.814031563042969
95.0,0.7742154555860377
96.0,0.8507882934059717
97.0,0.8391570050043219
98.0,0.8725198617734492
99.0,0.9619551723202837
100.0,1.0446258143254723
101.0,1.1279855096273468
102.0,1.1074832171110125
103.0,1.199710609455237
104.0,1.1792641395788694
105.0,1.1568185441115535
106.0,1.1914333764293463
107.0,1.1266132284719923
108.0,1.0651609970785285
109.0,1.0942326022613682
110.0,0.9843401053457598
111.0,0.9232695136598508
112.0,0.8194088283276474
113.0,0.7881286347865395
114.0,0.8423402471310881
115.0,0.789676732835458
116.0,0.813662091286371
117.0,0.8006649019246552
118.0,0.91153391328339
119.0,0.9497554424372147
120.0,1.058971234551294
