Time,NormalisedFlux
0.0,1.1832285380497751
1.0,1.195634393322148
2.0,1.1246523665288968
3.0,1.1059400940425752
4.0,1.1719055500482456
5.0,1.167557016309021
6.0,1.0668049305618879
7.0,1.0135973573652428
8.0,0.9338658493574611
9.0,0.9272191940800287
10.0,0.860737474413685
11.0,0.851181334170739
12.0,0.8124126157868281
13.0,0.8403191723217648
14.0,0.8235042147223283
15.0,0.809272372153554
16.0,0.8862853948225584
17.0,0.9161424478070264
18.0,1.0284658756651552
19.0,1.0756653326263987
20.0,1.1476919979628852
21.0,1.1561043783371099
22.0,1.1828299078628421
23.0,1.1643231782697163
24.0,1.2194585451353674
25.0,1.1231526664308156
26.0,1.1438491458211644
27.0,1.1341722835245749
28.0,1.0592523072064615
29.0,0.9739121802061753
30.0,0.9576950619464226
31.0,0.9298571287609438
32.0,0.851065773506466
33.0,0.7899622058250209
34.0,0.8231891030372541
35.0,0.7906413972240459
36.0,0.7709113773172543
37.0,0.8264448563850133
38.0,0.9680855899951305
39.0,0.9907574433348221
40.0,0.9944354244839781
41.0,1.0481156705659993
42.0,1.1755796894086648
43.0,1.2078081995783012
44.0,1.1792639019074067
45.0,1.1660220586007406
46.0,1.1533823470874314
47.0,1.143808160913178
48.0,1.2015306887118016
49.0,1.1321402716984255
50.0,1.0078526182502159
51.0,0.9744154547399367
52.0,0.8923904324151304
53.0,0.8287548225764452
54.0,0.7759318825577552
55.0,0.746315622511557
56.0,0.7937741970704513
57.0,0.8065164676346952
58.0,0.7754605161016526
59.0,0.8502171708743965
60.0,0.9071084894000672
61.0,0.9897697161450466
62.0,0.9845907296081369
63.0,1.1347828078801252
64.0,1.1315625863255523
65.0,1.1740758129902993
66.0,1.2262267764038677
67.0,1.117203443564234
68.0,1.2610088650560032
69.0,1.1232532692142334
70.0,1.1248928102504108
71.0,1.0575308171648456
72.0,1.0277615317351159
73.0,0.9787326632481211
74.0,0.9087210666895765
75.0,0.8742413684022674
76.0,0.8349072676518772
77.0,0.7618478824064286
78.0,0.8186583469475708
79.0,0.8517452651961268
80.0,0.860839913905032
81.0,0.9130284257820321
82.0,0.8836528424964954
83.0,1.0494019429598809
84.0,1.0717570496573687
85.0,1.097591793194671
86.0,1.1462756507107508
87.0,1.2166260724739548
88.0,1.2076416324099293
89.0,1.223421437442349
90.0,1.1670778040410945
91.0,1.134391149248277
92.0,1.1382712611586308
93.0,1.0016794853036608
94.0,1.0648248643097857
95.0,0.9412784370582942
96.0,0.8586933025638295
97.0,0.8087458347533545
98.0,0.8066597494112603
99.0,0.7853032952332281
100.0,0.8179106732750321
101.0,0.8369658435546471
102.0,0.8689276778655127
103.0,0.896614300581577
104.0,1.001313599329157
105.0,0.9981431697605884
106.0,1.0538068135773
107.0,1.0683629686065452
108.0,1.1332486685658585
109.0,1.2000332744934028
110.0,1.2346969472437292
111.0,1.1753255920926793
112.0,1.1519110322744623
113.0,1.0888666148954038
114.0,1.02088999805409
115.0,0.9596964639860129
116.0,0.9467351884468318
117.0,0.8612554508169589
118.0,0.8468527162642923
119.0,0.8930416566967715
120.0,0.8144875531712251
