Time,NormalisedFlux
0.0,0.9702599094716885
1.0,0.953545071913532
2.0,0.9326355813406887
3.0,0.9807083095330694
4.0,0.9575826463645177
5.0,0.9418287416717682
6.0,0.9670858295171153
7.0,0.9469447891047379
8.0,0.9604522660438661
9.0,0.9559720343053439
10.0,0.9280994069364435
11.0,0.9441562559105859
12.0,0.9021447271303542
13.0,0.8831844159893935
14.0,0.867885039885879
15.0,0.9105973949214382
16.0,0.91677671039933
17.0,0.9651158134127282
18.0,0.9906468181092501
19.0,1.0197530034778557
20.0,1.0385766026820014
21.0,1.0765063670807686
22.0,1.0966361801253872
23.0,1.0964753523696031
24.0,1.0866046822531605
25.0,1.0984725866573763
26.0,1.0783332463024482
27.0,1.0202668424070034
28.0,1.0550572434122023
29.0,1.0694420722861109
30.0,1.0667095977846501
31.0,1.033223490541193
32.0,1.0642599097696468
33.0,1.0421941429831996
34.0,1.0108290559189779
35.0,1.0622702641534931
36.0,1.0171437773708067
37.0,1.0428490180547196
38.0,1.0168540687409389
39.0,0.9973073615328354
40.0,0.9902631391128206
41.0,1.0085533347174922
42.0,0.9875872886028182
43.0,0.9798954803024054
44.0,0.9895926303512947
45.0,1.0085976098017126
46.0,1.008246205890772
47.0,1.002812053928679
48.0,0.9747234714391442
49.0,0.9542668216177098
50.0,0.9506519281725617
51.0,0.9533600951365091
52.0,0.9583706409556282
53.0,0.9353783903064763
54.0,0.9585102927875959
55.0,0.9746879984628267
56.0,0.9852933154451203
57.0,0.9606346994423214
58.0,0.9492135060646475
59.0,0.9317514045217357
60.0,0.9288685483000793
61.0,0.9079733690694455
62.0,0.9303724762863009
63.0,0.9332643110749482
64.0,0.8916324176285455
65.0,0.936186292999117
66.0,0.9621519305787993
67.0,1.006720365021084
68.0,1.0262216615471411
69.0,1.0913394444193354
70.0,1.059866409512444
71.0,1.055365916776838
72.0,1.1032350126778367
73.0,1.077079367287774
74.0,1.095862592925193
75.0,1.060447123018749
76.0,1.068430606715689
77.0,1.0575879471284488
78.0,1.042730161488238
79.0,1.0258254303987586
80.0,1.0785270071923112
81.0,1.0274815704771256
82.0,1.0568110025412045
83.0,1.06324661484201
84.0,1.027363757640613
85.0,1.0511899569601835
86.0,1.0193836569930927
87.0,0.9945131153030297
88.0,1.0268209563971833
89.0,0.9903536280652818
90.0,0.9948485977000762
91.0,1.0107968990124698
92.0,0.9934177134585095
93.0,1.0005006017075628
94.0,1.0007686401294187
95.0,0.9879048818962514
96.0,0.9810909439477427
97.0,1.0094845060662168
98.0,0.9612590474145469
99.0,0.9632848203697467
100.0,0.9483558133720976
101.0,0.9756056879516859
102.0,0.9359020582181821
103.0,0.9485153712560189
104.0,0.9432309614782468
105.0,0.9529960388878601
106.0,0.9333203487662467
107.0,0.9627346819654706
108.0,0.9677380439331422
109.0,0.9291094866129115
110.0,0.9263832810812944
111.0,0.9038284651272998
112.0,0.8620179716330773
113.0,0.9017818189659091
114.0,0.9238373859452906
115.0,0.9464877373704742
116.0,0.9630999200558221
117.0,0.9982681282106509
118.0,1.014092756383968
119.0,1.0704095818836308
120.0,1.0929337384061666
