Time,NormalisedFlux
0.0,0.9729113481562849
1.0,0.9481167486462677
2.0,0.9456533734461681
3.0,0.9861697858062393
4.0,0.986276007124861
5.0,0.9798017032762366
6.0,0.9685048627005185
7.0,0.9393091246379563
8.0,0.9284322744018937
9.0,0.9485710918703498
10.0,0.920759659325692
11.0,0.9076941952952116
12.0,0.9031806404147986
13.0,0.9073301978537464
14.0,0.9256132787700453
15.0,0.987478399094598
16.0,1.0360261238828599
17.0,1.0752033676447124
18.0,1.0833009891822047
19.0,1.1133238270261703
20.0,1.124987732411568
21.0,1.0934738055891016
22.0,1.1125991816320502
23.0,1.06940691225945
24.0,1.0689198230987969
25.0,1.067216172989661
26.0,1.032071691093062
27.0,1.046748358107723
28.0,1.0277027450113156
29.0,1.0592836151029321
30.0,1.0491140280939732
31.0,1.055417725162563
32.0,1.0223559038768215
33.0,1.0103597164086526
34.0,0.9877032955579511
35.0,1.00223935686659
36.0,0.9990917442136237
37.0,0.9866151153568441
38.0,1.0382318169230424
39.0,0.9782844145421897
40.0,0.9671098930725295
41.0,0.9739637342451527
42.0,0.9623722762766352
43.0,0.980828151342092
44.0,0.9495236274403449
45.0,0.9696539724012987
46.0,0.9513620990917566
47.0,0.9307165269257258
48.0,0.9813306221654133
49.0,0.959457949107382
50.0,0.9408450680266464
51.0,0.9244174895785214
52.0,0.9403213691029026
53.0,0.9197931562720107
54.0,0.9082153357446562
55.0,0.917157688703957
56.0,0.8963927135836474
57.0,0.8876089002232533
58.0,0.9200691435739619
59.0,0.9665997746834508
60.0,0.9828223382796638
61.0,1.0423891277840107
62.0,1.0360394513886122
63.0,1.117121418936223
64.0,1.097018923866746
65.0,1.0714773985748907
66.0,1.1165957316074133
67.0,1.0814015949537235
68.0,1.0506943013701122
69.0,1.0407886973236107
70.0,1.0554614992370295
71.0,1.0575851266898308
72.0,1.0251032259039299
73.0,1.0450017710847692
74.0,1.0534582742213372
75.0,1.0511671642846585
76.0,1.0435040194163892
77.0,1.007675834231687
78.0,1.0176909965249947
79.0,0.972308099192894
80.0,0.9937311938071377
81.0,0.9800920274277221
82.0,1.0137401938158161
83.0,0.9802052484531822
84.0,1.0150596029090768
85.0,0.9851096336685403
86.0,0.9874743418408193
87.0,0.9927843534565668
88.0,0.9840469006517645
89.0,0.9677882063873374
90.0,0.953740571242841
91.0,0.9596625409394502
92.0,0.9528336064175544
93.0,0.9567977867928041
94.0,0.9613004717834819
95.0,0.9312031224527847
96.0,0.9282510790725844
97.0,0.9677793763073343
98.0,0.9612051205065458
99.0,0.9377157208986227
100.0,0.9068865063038222
101.0,0.915530232507626
102.0,0.9282603771469383
103.0,0.9403515070725257
104.0,0.9442838426156785
105.0,0.9783944664150007
106.0,1.0253836661993452
107.0,1.026920001008889
108.0,1.0334551817812616
109.0,1.1037711072586192
110.0,1.104982731117468
111.0,1.10982119826458
112.0,1.0971439651256396
113.0,1.0844610680099906
114.0,1.0365361463962328
115.0,1.0418881728391767
116.0,1.0430077391602797
117.0,1.0354132090523152
118.0,1.0550740930758447
119.0,1.0792176633502657
120.0,1.0825908089520841
