Time,NormalisedFlux
0.0,0.7976221306870498
1.0,0.8260776235694941
2.0,0.8245701526578424
3.0,0.8527959101348627
4.0,0.7935204916336946
5.0,0.8245087328108208
6.0,0.9783026772662361
7.0,0.9485627907955014
8.0,1.0653655588666027
9.0,1.1313319181466868
10.0,1.1948905074035105
11.0,1.136854220725153
12.0,1.2307331445641154
13.0,1.173167317485675
14.0,1.1314189777101424
15.0,1.1353906493419224
16.0,1.062643105706145
17.0,1.0029079764664213
18.0,0.9090596406803828
19.0,0.8459609230882973
20.0,0.8692122026469109
21.0,0.8091064192933234
22.0,0.8175398145795616
23.0,0.7506444854936797
24.0,0.8304967413944294
25.0,0.9061479831057484
26.0,0.911456870337222
27.0,1.0101548521414268
28.0,1.0508155087256565
29.0,1.1396404962616524
30.0,1.1320474589314513
31.0,1.1602682136368332
32.0,1.2317508602993141
33.0,1.2596732373636044
34.0,1.15194780910497
35.0,1.1501618812862884
36.0,0.967709075729676
37.0,0.8979092076703521
38.0,0.9359198304967863
39.0,0.850581314281274
40.0,0.7983641148956598
41.0,0.7879278968783554
42.0,0.7802716900891936
43.0,0.8633148970955795
44.0,0.7928275358802362
45.0,0.8884093898245001
46.0,0.9565148754833116
47.0,1.0360904437626592
48.0,1.0585424654683746
49.0,1.0693940875823393
50.0,1.1280034981864537
51.0,1.1761120678232957
52.0,1.2413916465522958
53.0,1.163270856253519
54.0,1.1180357314919604
55.0,1.0822321894817821
56.0,1.0312747832392053
57.0,1.048995927545428
58.0,0.9392810523958668
59.0,0.8735101919906209
60.0,0.8205931320998249
61.0,0.8363938385058888
62.0,0.7700440354663866
63.0,0.8233551079639067
64.0,0.805551944503328
65.0,0.9652303981587869
66.0,0.9130687332126304
67.0,1.020774382123865
68.0,1.0904935466026073
69.0,1.146136105584799
70.0,1.1587312101554912
71.0,1.1633285498976038
72.0,1.1721760336224623
73.0,1.2149083739910504
74.0,1.163945802398948
75.0,1.120173204923493
76.0,1.0273396807563977
77.0,1.0414505121058903
78.0,0.9111636096219415
79.0,0.8978689118334368
80.0,0.7993953935771508
81.0,0.8141220427096345
82.0,0.8027284760132893
83.0,0.7963095291844369
84.0,0.9055431242102145
85.0,0.8615014322624186
86.0,0.9407456340290808
87.0,0.9538141727440959
88.0,1.0663509465364904
89.0,1.116938824045524
90.0,1.1775888624448743
91.0,1.170249107797208
92.0,1.2327221810983633
93.0,1.1443947001856725
94.0,1.1897800315844773
95.0,1.1004770670867978
96.0,1.136098060868993
97.0,0.9787759219402374
98.0,0.9561833296782289
99.0,0.8528218750383821
100.0,0.8576375795841349
101.0,0.8055233090001532
102.0,0.8016327464927873
103.0,0.7956441129785915
104.0,0.887793212520875
105.0,0.8607895309893702
106.0,0.9680194639499747
107.0,0.9378148557471472
108.0,1.0274175396655962
109.0,1.0833729229143405
110.0,1.1467569127821513
111.0,1.1788609955706901
112.0,1.2059353540172877
113.0,1.1956661046675099
114.0,1.2105374076085673
115.0,1.137385691602115
116.0,1.0819570273022956
117.0,0.991868405742151
118.0,1.0370150847571018
119.0,0.8551217161351439
120.0,0.8432558565161808
