Time,NormalisedFlux
0.0,1.056115234913958
1.0,1.0552266264072656
2.0,1.038303301028622
3.0,1.0303152233010884
4.0,1.032653555155294
5.0,1.086489911543606
6.0,1.0433419050268051
7.0,1.0303004245519385
8.0,1.012534022859873
9.0,1.0218805590441145
10.0,0.9937334870052833
11.0,1.0043844668003101
12.0,1.0012928402493204
13.0,0.9988782184306275
14.0,1.0256892550983725
15.0,1.0035562114594052
16.0,1.00263905331439
17.0,0.9934816481383975
18.0,1.005304788990068
19.0,0.9562994020509502
20.0,1.0072469965727038
21.0,0.9367100342177731
22.0,0.9524760837019518
23.0,0.9652654248102295
24.0,0.9504743640609761
25.0,0.9536673049599708
26.0,0.9350247883361826
27.0,0.9242865884004454
28.0,0.9362162242987095
29.0,0.892328646005818
30.0,0.917977919081092
31.0,0.9036501101466863
32.0,0.9253920513385383
33.0,0.9130026495178641
34.0,1.002963973053076
35.0,0.9783559092071084
36.0,1.0112223474412996
37.0,1.0766403672157536
38.0,1.11525046740533
39.0,1.1061801774976339
40.0,1.0762970630498925
41.0,1.0844481720417551
42.0,1.0799452207814435
43.0,1.0704006911876423
44.0,1.0578791751589727
45.0,1.035262180010141
46.0,1.0237619126020376
47.0,1.0320052820495826
48.0,1.0410959597932803
49.0,1.0576501290911033
50.0,0.9862465713550147
51.0,1.037033082573421
52.0,0.997463936617131
53.0,1.0344525092609194
54.0,1.0129893955151092
55.0,0.9859534974660689
56.0,1.020073797124049
57.0,1.007960356952091
58.0,1.0282604254983876
59.0,0.9989150011441249
60.0,0.9985296727512774
61.0,0.9628800761848519
62.0,0.9780325301382234
63.0,0.9661092780602633
64.0,0.9607215629155105
65.0,0.9900301581848175
66.0,0.9586287997951631
67.0,0.9590000122099539
68.0,0.9498814244778245
69.0,0.9338228065661859
70.0,0.9236305087803144
71.0,0.9096307864877435
72.0,0.9049570192141232
73.0,0.9112956088124124
74.0,0.9189296628726751
75.0,0.9262719384477497
76.0,0.9452457601438151
77.0,0.9842955999554467
78.0,0.9993026610272757
79.0,1.0504146486767767
80.0,1.052456408673706
81.0,1.0700111379105577
82.0,1.1146177026448467
83.0,1.0753386400565421
84.0,1.0591313541429528
85.0,1.0709506445851202
86.0,1.037135412613395
87.0,1.0781139897949892
88.0,1.0063580060918642
89.0,1.0260814810821366
90.0,1.040247304878961
91.0,1.036408690176288
92.0,1.0348680873331184
93.0,1.0531686449748237
94.0,1.0082743220979038
95.0,1.005065738301737
96.0,0.9973436221769161
97.0,0.9815292230709596
98.0,1.0014729445566768
99.0,1.0210949570853296
100.0,1.0073539385899717
101.0,0.9969948860550437
102.0,0.9847633243982088
103.0,0.9411795182610504
104.0,0.9584186690178444
105.0,0.9742738794063297
106.0,0.9653933207055811
107.0,0.9500755376435992
108.0,0.9566353079291443
109.0,0.9731112006419536
110.0,0.9765946216795659
111.0,0.9450072173123764
112.0,0.9435368351170152
113.0,0.9290018186389561
114.0,0.9131402606302768
115.0,0.9165172999562526
116.0,0.9175459148358255
117.0,0.9087664034128927
118.0,0.9507109673798128
119.0,0.9551334979450467
120.0,0.9883327740295051
