Time,NormalisedFlux
0.0,0.9715465276298452
1.0,1.0382909359402799
2.0,1.0752322388671731
3.0,1.1326941305557205
4.0,1.1698136891133448
5.0,1.2755536086177022
6.0,1.1609457139799424
7.0,1.1755654006394334
8.0,1.2023762097535833
9.0,1.1697198509340179
10.0,1.0864418787674315
11.0,1.0355326660100346
12.0,1.0122573958136956
13.0,0.9705650559755061
14.0,0.9222696265638033
15.0,0.8087991232118938
16.0,0.8712263204423799
17.0,0.7882519689782888
18.0,0.7638850304528392
19.0,0.8063907309494228
20.0,0.8361888389697921
21.0,0.838923147364327
22.0,0.9012226993782129
23.0,0.9636222749140599
24.0,0.9887286097510535
25.0,1.0476853939973572
26.0,1.1372406454687276
27.0,1.2010432125032948
28.0,1.1364873702709886
29.0,1.2288482895285298
30.0,1.2067905216096884
31.0,1.1834630609908507
32.0,1.2077268339873914
33.0,1.1083631182157772
34.0,1.0627201501744856
35.0,1.0101153001197154
36.0,0.9657594887245426
37.0,0.9243995043203679
38.0,0.8566365365697726
39.0,0.7773347828282359
40.0,0.8316948868683046
41.0,0.804992698175847
42.0,0.8031719864104728
43.0,0.889526748445129
44.0,0.8477776774804653
45.0,0.8709303105408961
46.0,0.9285132587860809
47.0,0.930373616009985
48.0,1.048227783673215
49.0,1.1103716923629143
50.0,1.1084248829599948
51.0,1.0866514735348936
52.0,1.2340944796971705
53.0,1.2164867034754898
54.0,1.17800781776012
55.0,1.2022111481928255
56.0,1.1545108944461455
57.0,1.1073446781928182
58.0,1.0589879945969314
59.0,1.0339937410921485
60.0,0.9290574472192838
61.0,0.8977986139178712
62.0,0.8516804203362571
63.0,0.8318295151728723
64.0,0.7764661554083525
65.0,0.8086795043073264
66.0,0.8390323584451248
67.0,0.7958665508077487
68.0,0.8752682772789633
69.0,0.9504099085284964
70.0,0.9771570750168221
71.0,1.007175956185227
72.0,1.0012104111365374
73.0,1.1156262073317473
74.0,1.176261387162625
75.0,1.134270244840265
76.0,1.1589186898742254
77.0,1.1512163714536923
78.0,1.164358490902401
79.0,1.1394502478044088
80.0,1.1095919429483874
81.0,1.0345639790712633
82.0,0.9823851452489099
83.0,0.999557471470474
84.0,0.889788587116511
85.0,0.9373418433846795
86.0,0.8143096438999774
87.0,0.7964071519518073
88.0,0.800372997548018
89.0,0.7901044877690017
90.0,0.7739008416112855
91.0,0.8413643840847834
92.0,0.8318500854225056
93.0,0.8972926399569481
94.0,1.009320813966257
95.0,1.0807371405227255
96.0,1.0944235420265638
97.0,1.1448806621034893
98.0,1.1896605918822472
99.0,1.2628050834225786
100.0,1.2390555724538832
101.0,1.2121007609675907
102.0,1.1887254066298685
103.0,1.1414435682043382
104.0,1.0603509356287784
105.0,1.0235168300479753
106.0,1.0161337346022574
107.0,0.9306505424948667
108.0,0.8870608475334842
109.0,0.7949109511973955
110.0,0.8191390731985162
111.0,0.7771130085964494
112.0,0.7812609867816153
113.0,0.8338504189912815
114.0,0.8689626529444313
115.0,0.8450362273141654
116.0,0.9261460084728508
117.0,0.9262218711513304
118.0,0.9653844952056172
119.0,1.0786460488465188
120.0,1.1002771452823492
