Time,NormalisedFlux
0.0,1.020760506067912
1.0,0.9780136162329536
2.0,0.9868310327036343
3.0,0.9653032720523732
4.0,0.9646405496488426
5.0,0.9434467613857329
6.0,0.962272661777901
7.0,0.9950450130430597
8.0,0.9661262166688241
9.0,0.965173396167031
10.0,0.9777031457346196
11.0,0.9609286424995781
12.0,0.9319651223745644
13.0,0.9154353979250769
14.0,0.8917077580482846
15.0,0.9183772438549259
16.0,0.9201544405786585
17.0,0.9298785753564611
18.0,0.9396806626759311
19.0,0.960015133182687
20.0,1.0000072141033003
21.0,1.0479023853317941
22.0,1.066367507184852
23.0,1.0674423089320928
24.0,1.1026342618458471
25.0,1.058603967447785
26.0,1.0844179547773216
27.0,1.1027241723359285
28.0,1.0165585435590665
29.0,1.0322456010429766
30.0,1.0348149794235448
31.0,1.0405793118333464
32.0,1.0474980267762826
33.0,1.0488308065473801
34.0,1.0803731750102898
35.0,1.0384146523863316
36.0,1.012202789851247
37.0,1.0368431237995392
38.0,1.0102717956446885
39.0,1.0213343227103349
40.0,1.0055728277270093
41.0,0.9923020964213152
42.0,0.9740394669707233
43.0,0.9903032024486195
44.0,0.9898396813626448
45.0,0.9925290366100628
46.0,1.0136160208382436
47.0,1.006438332756279
48.0,0.9753185606841946
49.0,0.9757955878517323
50.0,0.9544193053707962
51.0,0.9546967685713136
52.0,0.978839204198763
53.0,0.9578378825072252
54.0,0.9353980542691814
55.0,0.9624626073514485
56.0,0.965105831391447
57.0,0.9037470043378029
58.0,0.946804941906849
59.0,0.9001118696093815
60.0,0.8894391212098358
61.0,0.9144913582019347
62.0,0.9234398721290308
63.0,0.9475125374349262
64.0,0.9949846769692389
65.0,1.0412687220698091
66.0,1.0611637054538965
67.0,1.1063843756383935
68.0,1.0524642994637228
69.0,1.1001463932619817
70.0,1.0854105146823552
71.0,1.072760669304911
72.0,1.0686103956976578
73.0,1.0439983674094118
74.0,1.0498868652112365
75.0,1.033954590343639
76.0,1.0548780441329497
77.0,1.0589351594187344
78.0,1.0395168371295191
79.0,1.0196183458833996
80.0,1.0184368296426403
81.0,1.0223982104765468
82.0,0.982461007191358
83.0,1.0132001718244745
84.0,1.0124675633025353
85.0,1.0332341697127694
86.0,0.9931432079085111
87.0,0.9968784898541225
88.0,0.9885364285669043
89.0,0.9995467108931794
90.0,0.9878655322796247
91.0,0.955639440877708
92.0,0.963017749964592
93.0,0.9374424002284162
94.0,0.9730265638938214
95.0,0.9684680761977384
96.0,0.9717556685174535
97.0,0.9402146841207989
98.0,0.9497504319466319
99.0,0.9350805290452496
100.0,0.9222644564255379
101.0,0.9451958439780423
102.0,0.9096723457823356
103.0,0.9087815142571365
104.0,0.9107294410294994
105.0,0.9101038564840245
106.0,0.9442101678656556
107.0,0.9645466399674455
108.0,0.9977890000820983
109.0,1.046043997573274
110.0,1.073123494719277
111.0,1.1311051938053445
112.0,1.1025732718029224
113.0,1.0750860090089975
114.0,1.104016798216518
115.0,1.0728175702914176
116.0,1.0456487445338598
117.0,1.051018150001433
118.0,1.0650316107511018
119.0,1.0416181612110351
120.0,1.063154387212514
