Time,NormalisedFlux
0.0,1.1003429267706997
1.0,1.1326961580112767
2.0,1.167508197655385
3.0,1.1645855490981458
4.0,1.1957825294750428
5.0,1.1710308989158735
6.0,1.2546268272926693
7.0,1.2037068187992754
8.0,1.1083036200425616
9.0,1.0904914130462664
10.0,1.0559955480362497
11.0,0.9733926671428219
12.0,0.8825125782179134
13.0,0.9223729768419476
14.0,0.8723178497133385
15.0,0.826675154953967
16.0,0.7316307284099162
17.0,0.8120562297946167
18.0,0.796331502579541
19.0,0.8870242746423358
20.0,0.9471591105897552
21.0,0.962311871717356
22.0,1.004078620659738
23.0,1.0799339891866218
24.0,1.0795015192445863
25.0,1.1380091046984668
26.0,1.0961572520590541
27.0,1.1163291036001293
28.0,1.2199912379031002
29.0,1.1537213054471198
30.0,1.191222079092748
31.0,1.0787996170227845
32.0,1.0471469112158596
33.0,0.9803967969837627
34.0,0.9890390298970834
35.0,0.8977225869445472
36.0,0.8516259459912148
37.0,0.8058599260306065
38.0,0.7926651424126255
39.0,0.8214281999333765
40.0,0.8181972105475556
41.0,0.8170637739209168
42.0,0.8563381503938778
43.0,0.890204106112228
44.0,1.0018161129018681
45.0,1.002608325576407
46.0,1.0544718396438948
47.0,1.0898161700945472
48.0,1.1961297263436104
49.0,1.2063839404172991
50.0,1.1788033208174258
51.0,1.1711982384895776
52.0,1.1655288181267691
53.0,1.1692324241840852
54.0,1.0659210076932595
55.0,1.0398084699920485
56.0,1.0132485558561506
57.0,0.9502075949786847
58.0,0.8639802824491419
59.0,0.8768791449512137
60.0,0.864296584556814
61.0,0.857210460108258
62.0,0.7961310787096767
63.0,0.8325833514630839
64.0,0.8682842587290088
65.0,0.9214990438753028
66.0,0.9760299591961545
67.0,1.0052501051284297
68.0,1.091659541120359
69.0,1.1387385908013334
70.0,1.12542636541133
71.0,1.1313012772055069
72.0,1.1991349189468798
73.0,1.2091976451080981
74.0,1.2293190996430134
75.0,1.188110588909026
76.0,1.1113187861982567
77.0,1.0772065514638107
78.0,1.0746073300122907
79.0,0.9094673689160494
80.0,0.9541742711788304
81.0,0.8423977293148893
82.0,0.799378040931941
83.0,0.791473429211495
84.0,0.7396324062688716
85.0,0.8019910078487119
86.0,0.8509554653472063
87.0,0.8443355021704014
88.0,0.8910893572568923
89.0,0.9690084629442859
90.0,1.021899134587472
91.0,1.061483082082798
92.0,1.1328214472137856
93.0,1.163872050983916
94.0,1.162772440051193
95.0,1.2054487401493785
96.0,1.2086227606951103
97.0,1.1764606558331208
98.0,1.1269372564485296
99.0,1.0893451051910163
100.0,1.0846206741706568
101.0,1.0184888862487473
102.0,0.9214894303215051
103.0,0.8791370891941859
104.0,0.8888891350648028
105.0,0.8052514481236595
106.0,0.8311485704231554
107.0,0.81772915699798
108.0,0.7965092386064737
109.0,0.8588828090059271
110.0,0.9068537708437667
111.0,0.9275191126676015
112.0,0.989733525589149
113.0,1.1047150041487321
114.0,1.1173142411628612
115.0,1.171135579160067
116.0,1.1202925103850867
117.0,1.2004275533172681
118.0,1.2216557913509065
119.0,1.184492267637486
120.0,1.1433643647976013
