Time,NormalisedFlux
0.0,0.8722614924609416
1.0,0.9907633327557923
2.0,1.038366485952048
3.0,1.0727649083465955
4.0,1.1303486449428162
5.0,1.1369226906933048
6.0,1.2216526608463267
7.0,1.2287165695373512
8.0,1.2295202701904921
9.0,1.1367412986397285
10.0,1.1314499942152465
11.0,1.0929884794840252
12.0,1.0627117004863678
13.0,0.9639750259401064
14.0,0.9009248586331167
15.0,0.8753570419339759
16.0,0.7847551057341238
17.0,0.8258122893014948
18.0,0.8552371672826313
19.0,0.7649669142030201
20.0,0.7722554727338404
21.0,0.900473729659062
22.0,0.9446260626260844
23.0,0.9464175542181469
24.0,1.0126820977799904
25.0,1.1192754107826952
26.0,1.1749265202311399
27.0,1.2149644280286591
28.0,1.179404618462044
29.0,1.2362538303875334
30.0,1.1725395720589697
31.0,1.1511266583027768
32.0,1.1247873427284043
33.0,1.072211764782995
34.0,0.9490741140032876
35.0,0.922145599469766
36.0,0.8740718651342239
37.0,0.8847954956694659
38.0,0.8132732399712846
39.0,0.7694091017866529
40.0,0.7941991279078824
41.0,0.7728501811827794
42.0,0.8123103368726053
43.0,0.8778146150189882
44.0,0.9242805451364334
45.0,0.9642684389400927
46.0,1.1098645268982965
47.0,1.0902804998686704
48.0,1.1891291725862585
49.0,1.169524451260992
50.0,1.225368157207087
51.0,1.1807079785674521
52.0,1.1655465484993444
53.0,1.1352348295998134
54.0,1.0069167347584336
55.0,1.0349188396350617
56.0,0.9532224157834728
57.0,0.9265917427020489
58.0,0.8049834561766374
59.0,0.8539769870576143
60.0,0.7431077472264755
61.0,0.8363960530261456
62.0,0.7858953684530063
63.0,0.828426252552412
64.0,0.8471834848476443
65.0,0.9297596164466724
66.0,0.9930566847271749
67.0,1.0417495161407981
68.0,1.1158652769897925
69.0,1.1774184212585905
70.0,1.1358929245314848
71.0,1.1989400017422476
72.0,1.0978946151222724
73.0,1.1386647706041235
74.0,1.1389776386963126
75.0,1.1206013137121393
76.0,1.0563085530154606
77.0,0.9712239124975486
78.0,0.9446694563129351
79.0,0.9326258904794191
80.0,0.8722715678614832
81.0,0.8383098435938724
82.0,0.7950693220713312
83.0,0.8432429942143436
84.0,0.8475560482920652
85.0,0.8883604775841023
86.0,0.9126849274922877
87.0,0.9286891959729077
88.0,1.0480658095126416
89.0,1.082962891246059
90.0,1.0758911214985132
91.0,1.12882411583441
92.0,1.199197674562471
93.0,1.227429461938687
94.0,1.1968891648634326
95.0,1.1167846243231347
96.0,1.128419758515704
97.0,1.0552225273300246
98.0,1.0245060943570758
99.0,0.9924088955789051
100.0,0.9155467184824384
101.0,0.9186311142584049
102.0,0.8272040583813601
103.0,0.8162664829245938
104.0,0.8147448251062472
105.0,0.7977533660434994
106.0,0.8674859950265944
107.0,0.8783065180806761
108.0,0.8949162479389692
109.0,0.9982353339866474
110.0,1.027764934036122
111.0,1.0277375081105098
112.0,1.1398817012859943
113.0,1.1053569138061254
114.0,1.1982333931006275
115.0,1.2366934492676216
116.0,1.2604556042441146
117.0,1.0988747123608946
118.0,1.1126472516022488
119.0,1.0950411749548012
120.0,1.0229297624844134
