Time,NormalisedFlux
0.0,1.0829668372266867
1.0,1.1057385499047596
2.0,1.0507894194505711
3.0,1.0941623797168
4.0,1.061046094805588
5.0,1.0481757494123527
6.0,1.0402907233364542
7.0,1.0442549047316103
8.0,1.0418885941610672
9.0,1.030454060996023
10.0,1.0345872470837607
11.0,1.0405661218827258
12.0,1.0257197782386793
13.0,1.0313823018588724
14.0,0.9853436166763477
15.0,1.0062180850442606
16.0,1.0221185240493427
17.0,1.0091426439910702
18.0,1.0330415504923958
19.0,0.9923873134012365
20.0,0.9971466635999182
21.0,0.9597509321532142
22.0,0.9569660020868022
23.0,1.0132179233991343
24.0,0.9641759770472694
25.0,0.9759689692962006
26.0,0.9527178246506424
27.0,0.9633495742582173
28.0,0.9496707365063926
29.0,0.9760396892786666
30.0,0.9396637617340557
31.0,0.9366470312640384
32.0,0.943843948084344
33.0,0.8994291416516027
34.0,0.8973285120737545
35.0,0.9062566903741032
36.0,0.8986648539987285
37.0,0.9274786289617227
38.0,0.9790841177196599
39.0,1.0278087895438497
40.0,1.0167025482964769
41.0,1.0522868721445158
42.0,1.0942281385339971
43.0,1.0899831374104707
44.0,1.109216924857185
45.0,1.1051530538919647
46.0,1.0913623758760156
47.0,1.0198588414926482
48.0,1.0315048582882695
49.0,1.0546323541468345
50.0,1.0311721898366384
51.0,1.0458525507590493
52.0,1.0322037593488462
53.0,1.0428186351194095
54.0,1.0245750760943384
55.0,1.0385494559189983
56.0,1.0331376726556039
57.0,1.0081841297526752
58.0,0.9794939931255987
59.0,1.021675880332351
60.0,1.0033003503489586
61.0,1.0009007822322744
62.0,1.0144483874761958
63.0,0.978875509033239
64.0,1.0101361016673915
65.0,0.9709355641225217
66.0,0.9747034703452133
67.0,0.9682460796301592
68.0,0.9721710219775728
69.0,0.9568846943429011
70.0,0.9857032339099112
71.0,0.9384249239113562
72.0,0.9671756922162085
73.0,0.9837871951621971
74.0,0.9358010350644572
75.0,0.9554867234178618
76.0,0.9256096908174758
77.0,0.9101273923852999
78.0,0.9501890046354318
79.0,0.911674168046904
80.0,0.8965951049918763
81.0,0.9289012384641123
82.0,0.9399036495284793
83.0,0.9962624308477268
84.0,1.010316913316041
85.0,1.048195041410522
86.0,1.0740956213237314
87.0,1.0968878864501177
88.0,1.096787657214239
89.0,1.0932032546252561
90.0,1.0657709138073082
91.0,1.0742084447905664
92.0,1.0489902927567702
93.0,1.0699210844959581
94.0,1.0548551911294848
95.0,1.0349229715690509
96.0,1.0500948865890631
97.0,1.0431206488038645
98.0,1.0537931329024917
99.0,1.020636819354457
100.0,0.9887931687701939
101.0,1.0083999990683419
102.0,1.0067675602479078
103.0,0.977278688947079
104.0,1.0033418118685724
105.0,1.000104463333307
106.0,0.9917258617686602
107.0,0.9950815128331553
108.0,1.0305640393344566
109.0,0.9576992462648648
110.0,0.9913253443274275
111.0,0.9735616036224122
112.0,0.952733405742928
113.0,0.9602432991449564
114.0,0.9511362682457242
115.0,0.9537481628542753
116.0,0.9445201021269465
117.0,0.9691831251878366
118.0,0.9516006652980653
119.0,0.963541874304341
120.0,0.915755553103683
