Time,NormalisedFlux
0.0,0.8485448763038514
1.0,0.8013976553752281
2.0,0.7483325483829082
3.0,0.8508125720023274
4.0,0.8343222135361804
5.0,0.863667352712177
6.0,0.9345882284708491
7.0,1.0503498968241978
8.0,1.1229316399074636
9.0,1.0948795377762222
10.0,1.2053563610978129
11.0,1.1839533685608055
12.0,1.1701177568540901
13.0,1.1401084525433782
14.0,1.1524939325076604
15.0,1.1448259611943907
16.0,1.0217865960873649
17.0,1.0684571800615972
18.0,0.9365790931444118
19.0,0.8268337003929118
20.0,0.7933226701484888
21.0,0.7808993315065963
22.0,0.7562941666008488
23.0,0.8423181263832064
24.0,0.8110277162987282
25.0,0.9236914439563014
26.0,0.9225859751448567
27.0,1.0277224865662142
28.0,1.0572121826104617
29.0,1.1673204102527426
30.0,1.1915828781333841
31.0,1.154395080522615
32.0,1.1353848972537153
33.0,1.221554380021083
34.0,1.1120480893424851
35.0,1.0561895132583623
36.0,1.0174791826782892
37.0,0.9804768604099615
38.0,0.9121808803478104
39.0,0.8919168913700888
40.0,0.9444104175109005
41.0,0.8101281652724309
42.0,0.775196531641845
43.0,0.7316389645601526
44.0,0.8205053481429349
45.0,0.9025068368616277
46.0,1.0244815193540344
47.0,1.0045272974690713
48.0,1.0440388897388688
49.0,1.0899989884577737
50.0,1.1968122226941704
51.0,1.1935933995633545
52.0,1.2018560316382199
53.0,1.1592306644355723
54.0,1.1744396453699077
55.0,1.1149818227169948
56.0,1.0571253641355662
57.0,1.0560225708592996
58.0,0.9336332971256178
59.0,0.885286479545665
60.0,0.8245040692803132
61.0,0.7987980504848461
62.0,0.84671406328552
63.0,0.8632468000134488
64.0,0.8904235952800987
65.0,0.8448377927017765
66.0,0.9699438574651882
67.0,0.9719337861815595
68.0,1.0837876636479575
69.0,1.1021304738053042
70.0,1.1631832909609843
71.0,1.2180491789438048
72.0,1.152876485601179
73.0,1.2215175886363494
74.0,1.2336456686227582
75.0,1.1233904012489704
76.0,1.0550295482071859
77.0,1.0173549581701966
78.0,0.8882128367583654
79.0,0.9051170951743859
80.0,0.870680467670535
81.0,0.7891163270618273
82.0,0.7678426031223056
83.0,0.8343916040107111
84.0,0.8447744569428243
85.0,0.8706689550489682
86.0,0.9059756402167982
87.0,0.9853439386819186
88.0,1.030303620180885
89.0,1.0703814722807952
90.0,1.1293534324980015
91.0,1.2101164483020865
92.0,1.2182970936991377
93.0,1.1653716417354967
94.0,1.2070797050862436
95.0,1.1497676725610624
96.0,1.042112783603813
97.0,1.0208052708515143
98.0,0.9468167057871799
99.0,0.9390246673783146
100.0,0.8075862999592726
101.0,0.8486235738658308
102.0,0.7975362445842259
103.0,0.7755389280679725
104.0,0.8887609585307431
105.0,0.8369823507554355
106.0,0.954079833871178
107.0,1.0554014576002961
108.0,1.0333433751749652
109.0,1.1014648266179086
110.0,1.1683410582752385
111.0,1.1546066042698166
112.0,1.1943192295963379
113.0,1.1974803487493806
114.0,1.1810577280944448
115.0,1.0779661337709636
116.0,1.0476361005669546
117.0,1.0338747913322848
118.0,0.9586556949401044
119.0,0.8169786164391376
120.0,0.8708902680697876
