Time,NormalisedFlux
0.0,1.1083762756851339
1.0,0.9621553058126504
2.0,0.9507644629449121
3.0,0.920794543967123
4.0,0.8731659885106895
5.0,0.8523944715304913
6.0,0.7623398117291625
7.0,0.7502993417306179
8.0,0.8388771197445707
9.0,0.8455358043913292
10.0,0.9942252503983292
11.0,0.9825567148116653
12.0,1.0763291144636693
13.0,1.0985550450316592
14.0,1.1436707157302768
15.0,1.2117746294929885
16.0,1.191573391555673
17.0,1.176129889708903
18.0,1.1366973865949048
19.0,1.0951422072836516
20.0,1.038602711722397
21.0,0.9933105134491417
22.0,0.8959383149610752
23.0,0.8537634440602858
24.0,0.8402163332004585
25.0,0.8314909459636182
26.0,0.7813031173431934
27.0,0.8131190052325171
28.0,0.8430596630521999
29.0,0.9234047078438268
30.0,0.9591433205952651
31.0,1.1223916732060866
32.0,1.1215472231734942
33.0,1.1074564461149192
34.0,1.223147730835084
35.0,1.217642380241056
36.0,1.2142446585732787
37.0,1.2225968042142583
38.0,1.0474718663941422
39.0,1.0640292476786362
40.0,1.0175080490715904
41.0,0.9925361891001023
42.0,0.8723760064474155
43.0,0.7899182327811225
44.0,0.7855586350769738
45.0,0.7976978596233341
46.0,0.78713952223455
47.0,0.871865606947018
48.0,0.9286450520139305
49.0,1.0021663531126868
50.0,1.016646381717704
51.0,1.1224252900396854
52.0,1.1467469426748127
53.0,1.1728819030422397
54.0,1.1503775000223244
55.0,1.2737477184109596
56.0,1.1443436600119412
57.0,1.0785100676560437
58.0,0.997939428401175
59.0,0.9981147988284927
60.0,0.8990372190211968
61.0,0.8605751803186873
62.0,0.8469516596265545
63.0,0.857652212002295
64.0,0.8107739461717862
65.0,0.8207700023355646
66.0,0.8352573097761743
67.0,0.9380717786263784
68.0,0.9606931429274297
69.0,0.9864968636555801
70.0,1.095277861778685
71.0,1.1537655964640507
72.0,1.2175848627764276
73.0,1.1914049909916207
74.0,1.1461061485551522
75.0,1.19714608197683
76.0,1.1755802550068915
77.0,1.0570553364722863
78.0,0.9862255707593558
79.0,0.9529425053424871
80.0,0.9180408655325529
81.0,0.852921127377931
82.0,0.7993148012707806
83.0,0.8554068347804137
84.0,0.8137106700972059
85.0,0.7872573915602941
86.0,0.9026732002607394
87.0,0.9212999518772321
88.0,1.041013824531078
89.0,1.0230760354408472
90.0,1.1240813728866628
91.0,1.213578323659273
92.0,1.1630507828377368
93.0,1.2634601922845852
94.0,1.183810413174155
95.0,1.1512732336672225
96.0,1.0841158903270718
97.0,1.041437241146519
98.0,0.9871407446847444
99.0,0.8963432088550751
100.0,0.9099994058337216
101.0,0.8039512390218667
102.0,0.81134184904981
103.0,0.8049071770363869
104.0,0.855643883172334
105.0,0.8612458519039572
106.0,0.9781139493510266
107.0,0.9509866590026465
108.0,1.0952210878730626
109.0,1.1201642153863782
110.0,1.2027739897263026
111.0,1.2289913277834872
112.0,1.1753439209683403
113.0,1.1471294066993198
114.0,1.1621271562694666
115.0,1.0532746185964907
116.0,1.0633092998467513
117.0,0.9905555551693853
118.0,0.9497412216246762
119.0,0.8779551992612774
120.0,0.781206973085076
