Time,NormalisedFlux
0.0,1.1250572108819539
1.0,1.1325536530914786
2.0,1.0847874759856495
3.0,1.0405356204473868
4.0,0.9310709737059194
5.0,0.9455352360279652
6.0,0.8371628473199092
7.0,0.8009042051725163
8.0,0.8353272487362857
9.0,0.8050355836630803
10.0,0.8196337451721695
11.0,0.8755989339676735
12.0,0.8675603162508156
13.0,0.9589793291829912
14.0,0.9906560162157367
15.0,1.0517246525526665
16.0,1.0907839509453698
17.0,1.2133878349193412
18.0,1.1583635390189575
19.0,1.1700295508811078
20.0,1.2408800496557337
21.0,1.2340564680378572
22.0,1.1467227466249275
23.0,1.1498572276772214
24.0,1.1035272256754027
25.0,1.0165496468179054
26.0,0.8819709228053181
27.0,0.8924779812724543
28.0,0.8171269133939484
29.0,0.7973165800092968
30.0,0.8365112031061247
31.0,0.8161572277451695
32.0,0.8764129974476557
33.0,0.9000334877330058
34.0,0.9203967810089227
35.0,0.9197614464899713
36.0,0.9805286589741775
37.0,1.0987181054144455
38.0,1.105104213943935
39.0,1.115745512684713
40.0,1.2182260602078583
41.0,1.1431506527534847
42.0,1.1948269041379844
43.0,1.1978075562060484
44.0,1.1368925563434054
45.0,1.092722871113416
46.0,1.0166402615904597
47.0,0.9446381303860699
48.0,0.9775647055198825
49.0,0.8704892705978331
50.0,0.8692754033421426
51.0,0.8598745065238296
52.0,0.8590735863787815
53.0,0.8332820796149678
54.0,0.8199453235962562
55.0,0.8913053911844954
56.0,0.9049956757997573
57.0,1.0185900194677602
58.0,0.9840489282148422
59.0,1.0905540088452026
60.0,1.1226421257405588
61.0,1.2244767591224877
62.0,1.196366518802051
63.0,1.2042468747440167
64.0,1.1653890827129476
65.0,1.1171308174937793
66.0,1.1069073019874933
67.0,1.0782188677566842
68.0,1.0157750949275777
69.0,0.9650797530523092
70.0,0.9054715357163009
71.0,0.8639067215111839
72.0,0.8098516278429619
73.0,0.7732104012738636
74.0,0.7955449729186461
75.0,0.8622044923694645
76.0,0.844951494447797
77.0,0.8851481142706504
78.0,0.9035696091084883
79.0,0.9573981106525556
80.0,1.0407408283736161
81.0,1.1150276261312195
82.0,1.1914628253101285
83.0,1.2558992398038478
84.0,1.1876534620686412
85.0,1.2393086851751383
86.0,1.2104395968067074
87.0,1.1463038351309482
88.0,1.1048593093332841
89.0,1.0322163519628478
90.0,1.028793995952847
91.0,0.94971120961454
92.0,0.8885228524894836
93.0,0.825323250409646
94.0,0.7403832246823775
95.0,0.8095959276650608
96.0,0.8350357698900795
97.0,0.8027201629634726
98.0,0.853763606790994
99.0,0.9217302355623476
100.0,0.9391971729582751
101.0,0.9835648314129575
102.0,1.1085564960797758
103.0,1.1114791153364356
104.0,1.1451740411718596
105.0,1.1371663324631733
106.0,1.1971405523472667
107.0,1.1862686909334434
108.0,1.1933196870447138
109.0,1.0669683808746575
110.0,1.0591521118589369
111.0,1.042069632995468
112.0,0.9978130517840136
113.0,0.9595164823026666
114.0,0.8658226104753427
115.0,0.8494444430972421
116.0,0.8518945039178524
117.0,0.778384152033522
118.0,0.767689044083494
119.0,0.831974934401237
120.0,0.8307160013711784
