Time,NormalisedFlux
0.0,1.1149923150956942
1.0,1.1693067136187334
2.0,1.2065691023343377
3.0,1.1735668634161995
4.0,1.1880831627151496
5.0,1.1491184352061854
6.0,1.1292126698734741
7.0,1.0685923587005186
8.0,1.0176813908280435
9.0,0.9342963850060861
10.0,0.904684376188981
11.0,0.8519992679693853
12.0,0.8514928636467591
13.0,0.792291496941105
14.0,0.8077229934837088
15.0,0.8493141987128295
16.0,0.7907401047155463
17.0,0.8521942343472085
18.0,0.9294193122447613
19.0,1.0127254884758632
20.0,1.0815804216361564
21.0,1.0851882328528235
22.0,1.0941031040435525
23.0,1.2041846945105834
24.0,1.249822055005979
25.0,1.2010466275656038
26.0,1.1890785597965312
27.0,1.1046150947272384
28.0,1.108222836983806
29.0,0.9939695997557654
30.0,0.9691327460922119
31.0,0.929340649624248
32.0,0.8846201860341814
33.0,0.8288461001181431
34.0,0.837422398501316
35.0,0.7818360406451972
36.0,0.8464419801557235
37.0,0.8531497699303732
38.0,0.8845772047932011
39.0,0.8977523403289737
40.0,0.9762169179177526
41.0,1.0340095454957587
42.0,1.0754415181418528
43.0,1.073899451453526
44.0,1.209269871596999
45.0,1.180377232446963
46.0,1.1896403114441232
47.0,1.2116805644068012
48.0,1.1486073238141694
49.0,1.1509385391309308
50.0,1.1030490989990658
51.0,1.0649212533947376
52.0,1.0398200161540336
53.0,0.8663154251932673
54.0,0.8875401537673366
55.0,0.8286569939463193
56.0,0.8215286032945877
57.0,0.7853832063318233
58.0,0.78563929242874
59.0,0.8535177283030859
60.0,0.9207605915972421
61.0,0.9214933763592409
62.0,0.9649394692424381
63.0,1.0869807215193263
64.0,1.0223322837179674
65.0,1.0966677305330272
66.0,1.092926225650973
67.0,1.1885280729271117
68.0,1.19378779826771
69.0,1.1825425616059975
70.0,1.1897915621320159
71.0,1.0970453076124735
72.0,1.0612205456475878
73.0,1.0075254821553203
74.0,0.9672354716475269
75.0,0.8845811692197961
76.0,0.8753977702478506
77.0,0.8144559960643534
78.0,0.8264417976436593
79.0,0.7546295678835583
80.0,0.825907212501264
81.0,0.8205364407600052
82.0,0.8963492843259411
83.0,0.9642972173277055
84.0,0.9321865673205189
85.0,0.9738010489834774
86.0,1.079746042101061
87.0,1.1799855243638886
88.0,1.1343797147044852
89.0,1.1525687936673739
90.0,1.2038293395695197
91.0,1.1327526855294257
92.0,1.176705858109825
93.0,1.0355654470144549
94.0,1.0643645600875786
95.0,1.0121732243153652
96.0,0.9455133105689945
97.0,0.891577314517303
98.0,0.8795407338008279
99.0,0.8165712250777563
100.0,0.7847903295280748
101.0,0.7679104781268409
102.0,0.7915538390145543
103.0,0.8579265035874636
104.0,0.8705403502933317
105.0,0.9611070849682002
106.0,0.9604120991649978
107.0,0.9936104713311793
108.0,1.1082922921478544
109.0,1.1578243470161924
110.0,1.195906690678257
111.0,1.2110181741863326
112.0,1.1641622726565029
113.0,1.2181150867715271
114.0,1.1714275973817259
115.0,1.0935644135156888
116.0,1.0435274870154347
117.0,0.9804773152490032
118.0,0.9888466096727211
119.0,0.9233686042233132
120.0,0.7623311980166264
