Time,NormalisedFlux
0.0,1.040590082064586
1.0,1.0241530148006872
2.0,1.0786984576268697
3.0,1.0785961872166583
4.0,1.0763119029655628
5.0,1.1044717399903041
6.0,1.1030922312780378
7.0,1.068688946085054
8.0,1.0750282484755493
9.0,1.0391645927240964
10.0,1.0719681564240782
11.0,1.0665658746296403
12.0,1.021655183493235
13.0,1.0675664300028676
14.0,1.049164811450263
15.0,1.038164404896802
16.0,1.0340020937256895
17.0,1.0306706836638027
18.0,1.0059393986702743
19.0,1.0300884590623933
20.0,1.0501283689601952
21.0,0.9988877218772285
22.0,1.015199256870851
23.0,1.0056897576594308
24.0,0.9878227851343195
25.0,0.987794642862928
26.0,0.9393676891465311
27.0,0.9641183372424048
28.0,0.972710068930253
29.0,0.9975579728468755
30.0,0.9516039863148743
31.0,0.9348527584854427
32.0,0.9642133575497469
33.0,0.9389025106031752
34.0,0.9636206629221148
35.0,0.9498757688904589
36.0,0.9708390370333778
37.0,0.9482956837847144
38.0,0.9044535311642754
39.0,0.9000511058210864
40.0,0.8942914423723222
41.0,0.9059572600780925
42.0,0.9037444385883349
43.0,0.9371514094260524
44.0,0.9693681116602996
45.0,0.9821673321645725
46.0,1.01112983017109
47.0,1.0473835289364306
48.0,1.0722329452321109
49.0,1.11995449311257
50.0,1.115665867055315
51.0,1.0632982006543787
52.0,1.0757436006024006
53.0,1.0696529791677252
54.0,1.0421986278264561
55.0,1.0415423857958528
56.0,1.049878733948781
57.0,1.0507391391079477
58.0,1.0388707614945667
59.0,1.0502727639377427
60.0,1.0605591451277172
61.0,1.0565225361574315
62.0,1.047247110521647
63.0,1.0076155690233521
64.0,1.0338517409494639
65.0,1.011067519156181
66.0,1.0039450179144815
67.0,1.0069079041824611
68.0,0.9862595632916611
69.0,1.0006810599923048
70.0,0.9992321477665709
71.0,1.0123375423155603
72.0,0.9796983202541558
73.0,0.9706836463034269
74.0,0.9827366432923348
75.0,0.937282095020608
76.0,0.9326454861619639
77.0,0.9611274259939097
78.0,0.9632433284004304
79.0,0.9603088933718874
80.0,0.9363446963715907
81.0,0.9254856355681984
82.0,0.9315121549057463
83.0,0.9197890917518461
84.0,0.8940229012133135
85.0,0.9109050646808289
86.0,0.9105942970896999
87.0,0.8900218560193619
88.0,0.9265624777104462
89.0,0.9076094921920421
90.0,0.9678445627971447
91.0,1.0030937371109467
92.0,1.0556004758816322
93.0,1.06472563206589
94.0,1.092019303478864
95.0,1.1027518134166892
96.0,1.1077072040591918
97.0,1.0677808094853223
98.0,1.0522168936942298
99.0,1.049354954241884
100.0,1.0496618437725145
101.0,1.0333605674020525
102.0,1.0533334649280295
103.0,1.0472225860654063
104.0,1.0439938098640156
105.0,1.0464210847590467
106.0,1.0540325528846912
107.0,1.0253663452231807
108.0,0.9978523762461944
109.0,1.0373926841191219
110.0,1.0012303696114269
111.0,1.0118104301468578
112.0,0.9993418770906323
113.0,0.9806845278397193
114.0,0.9930812484565928
115.0,1.0113577661666626
116.0,1.006510693881918
117.0,0.986651296913862
118.0,1.0149499972183635
119.0,0.9684138522168869
120.0,0.9600621325255404
