Time,NormalisedFlux
0.0,0.8208867247495094
1.0,0.8285864013501928
2.0,0.8684592520314857
3.0,0.9241273069353515
4.0,1.0002838834795693
5.0,1.0617863246237331
6.0,1.0429414596440556
7.0,1.1691221822505102
8.0,1.1882188738113744
9.0,1.1802331010735672
10.0,1.2039995166009365
11.0,1.2022911705167203
12.0,1.124644086352147
13.0,1.047985029841874
14.0,1.100669916374414
15.0,0.9575634319638151
16.0,0.9348196031114864
17.0,0.8733763034894374
18.0,0.810987970074015
19.0,0.7791030716040134
20.0,0.7823661086581549
21.0,0.7858454201001861
22.0,0.8422221085028448
23.0,0.8742860676740934
24.0,0.9423617124995832
25.0,1.0512247532138064
26.0,1.1110414007945295
27.0,1.0664276640080805
28.0,1.209483360761776
29.0,1.1689577238298743
30.0,1.2433936144475894
31.0,1.1607193058761407
32.0,1.2238253685986697
33.0,1.066899353637172
34.0,1.0591280230462967
35.0,1.0252207663370776
36.0,0.8877867861145587
37.0,0.8716852948422815
38.0,0.8527270871860797
39.0,0.7863434106806877
40.0,0.7929402630395318
41.0,0.8090737098771141
42.0,0.8091818525034351
43.0,0.8842318598592573
44.0,0.957488596024791
45.0,1.0032134677314457
46.0,1.0422102611746307
47.0,1.1031944532514302
48.0,1.1827919171891341
49.0,1.1891718333289791
50.0,1.231844379701215
51.0,1.1773127715896314
52.0,1.0915574467832754
53.0,1.0650000375392636
54.0,1.0146361386400258
55.0,1.008324102070866
56.0,0.9543266144412558
57.0,0.8424636930792516
58.0,0.8640501464354826
59.0,0.8048815244573255
60.0,0.8262363118403272
61.0,0.8152618465805133
62.0,0.909483869800717
63.0,0.9142245283281856
64.0,0.9801485958997812
65.0,1.027716135245238
66.0,1.0758878074369556
67.0,1.1351017319438108
68.0,1.1689050833407688
69.0,1.1785897267568566
70.0,1.1827059972902734
71.0,1.1402479522406594
72.0,1.064414431844639
73.0,1.1352784974213874
74.0,0.9753947769812692
75.0,0.9075356395802836
76.0,0.9320783553943327
77.0,0.8806732936101292
78.0,0.8394220010318071
79.0,0.8285941269940359
80.0,0.7995936307403991
81.0,0.8438977611088573
82.0,0.8463983808136862
83.0,0.87339341216898
84.0,0.983758025580214
85.0,1.0387540424071409
86.0,1.063318623464581
87.0,1.0840270062828157
88.0,1.151316703446579
89.0,1.2207567057356765
90.0,1.19216452616435
91.0,1.207241766581906
92.0,1.0458543313396174
93.0,1.1022544495145836
94.0,1.0502539450972248
95.0,1.0019768755309741
96.0,0.8507210229260169
97.0,0.8189451097653058
98.0,0.8043932421073384
99.0,0.793215647400569
100.0,0.8607328149998827
101.0,0.8073243905575539
102.0,0.8677544601041122
103.0,0.93956605266354
104.0,1.023487710305996
105.0,0.9867179779783124
106.0,1.1003765938754813
107.0,1.1407039123534655
108.0,1.2485386076319978
109.0,1.1971925357488535
110.0,1.1740108757226446
111.0,1.1438282110662712
112.0,1.1915534210983207
113.0,1.0306838886670515
114.0,1.0895905699286577
115.0,0.975978080962006
116.0,0.9068300220543491
117.0,0.8465484569440921
118.0,0.7582670803907425
119.0,0.772679003655044
120.0,0.7912432077031423
