Time,NormalisedFlux
0.0,0.8361464829879084
1.0,0.7756401370427007
2.0,0.7856441041713381
3.0,0.8665727252607586
4.0,0.8374865035173695
5.0,0.9467010738274957
6.0,0.909939420059545
7.0,1.0289803735718697
8.0,1.104411822457782
9.0,1.257147945040329
10.0,1.157613661035728
11.0,1.206441001798688
12.0,1.1499248562986606
13.0,1.1182656501009183
14.0,1.1125903494338434
15.0,1.0767134898247253
16.0,0.9775590164925122
17.0,0.8831394589311546
18.0,0.8707897645558567
19.0,0.8251911463748407
20.0,0.7837178799992968
21.0,0.808683426699755
22.0,0.8159866808935778
23.0,0.8601335544443355
24.0,0.9007528207273972
25.0,1.002644582387014
26.0,1.0417810491255914
27.0,1.1044355317140853
28.0,1.1429884334685303
29.0,1.2275988307192671
30.0,1.17224749009988
31.0,1.1269939491509313
32.0,1.1550677431492595
33.0,1.1040406949172081
34.0,1.0516992850221418
35.0,1.0194695243715413
36.0,0.9336527425761003
37.0,0.8345642612040738
38.0,0.8044668429142552
39.0,0.7934785280660167
40.0,0.7368405410723109
41.0,0.8059397515615175
42.0,0.8615077516534039
43.0,0.8987471425494317
44.0,0.9400100360105492
45.0,1.083137166976531
46.0,1.0493283775768871
47.0,1.1524053406787145
48.0,1.2008628377369426
49.0,1.207788343546879
50.0,1.2238292735390988
51.0,1.117358679486644
52.0,1.1659241619634537
53.0,1.045014074303754
54.0,0.974703018134154
55.0,0.8929614950536665
56.0,0.8791597211586134
57.0,0.9116109378782993
58.0,0.8479884978905443
59.0,0.7986599058453007
60.0,0.8429507089851547
61.0,0.8494619294665287
62.0,0.9351684191843523
63.0,0.933942873798081
64.0,1.103695569766465
65.0,1.0801596289207844
66.0,1.2366472971064644
67.0,1.2331469347876927
68.0,1.154023842873459
69.0,1.198445873197745
70.0,1.173621097614561
71.0,1.14128963612815
72.0,1.0776151587521015
73.0,1.0000379525689318
74.0,0.9883402743411347
75.0,0.8806502302011023
76.0,0.8237937482715436
77.0,0.825283323965011
78.0,0.7798429395846138
79.0,0.8815307729646193
80.0,0.8791848105931929
81.0,0.8694336299316365
82.0,0.952546819527618
83.0,0.9751986229248054
84.0,1.0328592069976812
85.0,1.080522160873754
86.0,1.1866677773336112
87.0,1.1968126043517764
88.0,1.2069451308143342
89.0,1.2335263566646517
90.0,1.1898759105766967
91.0,1.0383456421443806
92.0,1.0609337022243523
93.0,0.9446079984904338
94.0,0.8804316247827404
95.0,0.8490337220008118
96.0,0.8126659212199319
97.0,0.8081235662805051
98.0,0.8042399592555681
99.0,0.7956363686762229
100.0,0.8924841001266828
101.0,0.9572093236573677
102.0,1.0007254455854073
103.0,1.0992156135827655
104.0,1.15380744570461
105.0,1.2283700096434305
106.0,1.2197934667352721
107.0,1.1851401758920974
108.0,1.165937022169385
109.0,1.2032684711733892
110.0,1.1224739398874277
111.0,1.061577004556791
112.0,0.9484863918488227
113.0,0.9066161260039622
114.0,0.8319514570101649
115.0,0.7872160951278836
116.0,0.797877540723069
117.0,0.8408041780980223
118.0,0.7975857456176296
119.0,0.858229284038126
120.0,0.9086492779294826
