Time,NormalisedFlux
0.0,0.9836276859202245
1.0,1.010898800946902
2.0,1.0238642262105326
3.0,1.0129033347996113
4.0,0.9959968396687803
5.0,0.9774418934376025
6.0,0.961566240625507
7.0,0.9589844175150342
8.0,0.9280179826925881
9.0,0.9260888025330546
10.0,0.9474176852321655
11.0,0.9416132665070955
12.0,0.9611063723655012
13.0,0.9574531705517751
14.0,0.91547058984492
15.0,0.9474651753162534
16.0,0.9419905786936126
17.0,0.8871091267839207
18.0,0.9118595595293318
19.0,0.9096603731886291
20.0,0.9279686247360993
21.0,0.9324506695413789
22.0,0.9731048192309514
23.0,1.0291049771742207
24.0,1.0429964367112448
25.0,1.0876866313552438
26.0,1.0936908030515475
27.0,1.1160362072967485
28.0,1.0850387987654917
29.0,1.0723595663202363
30.0,1.0750296403657356
31.0,1.0366473412598471
32.0,1.0235184947190399
33.0,1.0075896308632712
34.0,1.0356284097424218
35.0,1.0331845033026779
36.0,1.054978356700081
37.0,1.0381232129781803
38.0,1.0322111759442254
39.0,1.0287521639441015
40.0,0.9806214924654432
41.0,1.046463143720544
42.0,1.007744666156626
43.0,0.995069311883562
44.0,1.007440045986817
45.0,0.9881461228913524
46.0,1.0052026438082968
47.0,1.0106081809902216
48.0,0.9978983113893624
49.0,0.9731463662303297
50.0,0.9586884828219819
51.0,0.9527451807027278
52.0,0.9789871093047539
53.0,0.9415298953288267
54.0,0.9540808114429691
55.0,0.9721125410211595
56.0,0.9558990405736568
57.0,0.9600588205571569
58.0,0.9470664085006054
59.0,0.9609754139802449
60.0,0.9088039248323523
61.0,0.9152395155876026
62.0,0.9062568185307295
63.0,0.8930509137016561
64.0,0.9152329977836393
65.0,0.9452815141962179
66.0,0.9715357400511773
67.0,1.0128146927771124
68.0,1.0383877406983915
69.0,1.0446525337019759
70.0,1.0914249149498247
71.0,1.0897440938246514
72.0,1.0500704016373785
73.0,1.1162690869837562
74.0,1.0785257366530017
75.0,1.0493840700481016
76.0,1.0498215276366032
77.0,1.0379873156584722
78.0,1.0628201567716757
79.0,1.032176839761923
80.0,1.0558265471310473
81.0,1.031934561243458
82.0,1.0452222425274915
83.0,1.019277708054818
84.0,1.0095099050993663
85.0,1.0150231602945283
86.0,0.9986575467077196
87.0,1.0263208760252616
88.0,0.9884041799025585
89.0,0.9868911192295944
90.0,1.0083929427960476
91.0,1.010618859316692
92.0,1.0054678890318958
93.0,0.9773972330979123
94.0,0.9961676157810648
95.0,0.9857992367885967
96.0,0.964660352837313
97.0,0.9680634749764426
98.0,0.953596161090346
99.0,0.9705854776840654
100.0,0.9619531423799004
101.0,0.9958493810043623
102.0,0.9735238053438676
103.0,0.9321899353903291
104.0,0.9157356161623607
105.0,0.9224650286354629
106.0,0.9051446845048003
107.0,0.9159392663916821
108.0,0.923110460800569
109.0,0.9033022308160643
110.0,0.9607588620350318
111.0,0.9993332548919313
112.0,0.9985346093346569
113.0,1.0176119696255643
114.0,1.058011853827344
115.0,1.0955912099218839
116.0,1.0957784657248075
117.0,1.0823829393839872
118.0,1.06599757390717
119.0,1.0711874236821906
120.0,1.0787948576243276
