Time,NormalisedFlux
0.0,0.9211475676891553
1.0,0.9476856478215925
2.0,1.0784316974878583
3.0,1.0821006562431639
4.0,1.1139329353106944
5.0,1.1553454987885727
6.0,1.1853542800361936
7.0,1.1999790928520047
8.0,1.166954344704188
9.0,1.1178099469312477
10.0,1.0836016735548235
11.0,1.0856080426734336
12.0,1.0354015847521854
13.0,0.9179593754448002
14.0,0.9335296876685346
15.0,0.8678533369907897
16.0,0.816102962378541
17.0,0.7939936457839158
18.0,0.804085370490915
19.0,0.8273494922912904
20.0,0.8427156654152121
21.0,0.8604148242950191
22.0,0.9437938068362515
23.0,0.9428349001856945
24.0,1.0192896489713943
25.0,1.1452400313378819
26.0,1.1207005532424195
27.0,1.1638786142466606
28.0,1.1567164543216608
29.0,1.1602147330851191
30.0,1.2054928298334833
31.0,1.2336326738361507
32.0,1.109317679917561
33.0,1.0975120969844927
34.0,1.0710091920853084
35.0,0.9965370659252345
36.0,0.8996656371603595
37.0,0.8132814884445292
38.0,0.8520835247220742
39.0,0.8053962221437971
40.0,0.8412219650214926
41.0,0.8685814722857595
42.0,0.8513514684193488
43.0,0.8155806191826205
44.0,0.9259040562475547
45.0,0.9345039201390927
46.0,1.0983890295750496
47.0,1.099071521065807
48.0,1.1323303887507044
49.0,1.1352829807404758
50.0,1.238143736101306
51.0,1.20153412165281
52.0,1.1132775673978286
53.0,1.1711188922522415
54.0,1.137935028210239
55.0,0.986235424883291
56.0,0.9888638147773803
57.0,0.9486370634512855
58.0,0.9395411180058115
59.0,0.9280801347340397
60.0,0.7700761021875656
61.0,0.8333270790579026
62.0,0.7745028853969329
63.0,0.8102305405808072
64.0,0.8591612042216101
65.0,0.9089939610773643
66.0,0.948883858756072
67.0,0.9720897459769476
68.0,1.0085162160127574
69.0,1.0784122852935218
70.0,1.067361946167299
71.0,1.188745123440851
72.0,1.2091923032973266
73.0,1.1846998244232816
74.0,1.1865399358704267
75.0,1.123685539186101
76.0,1.1087678587273073
77.0,1.0555440891795749
78.0,1.0038420036594262
79.0,0.9043459531988285
80.0,0.9316897500113033
81.0,0.8794856112485058
82.0,0.8275691067153366
83.0,0.8192760862442185
84.0,0.758737832556079
85.0,0.7855724188853211
86.0,0.7770378321676836
87.0,0.8649350610078087
88.0,0.9124974624479477
89.0,1.0280689366035012
90.0,1.083711564522087
91.0,1.070366189168232
92.0,1.1034317634503306
93.0,1.2151569807279143
94.0,1.1109091565213682
95.0,1.2103630512392436
96.0,1.2004174416406077
97.0,1.1738642117614024
98.0,1.1654655324536425
99.0,1.047767492101165
100.0,1.0128487688788537
101.0,0.9310975616862737
102.0,0.9641568720497262
103.0,0.7628191429767449
104.0,0.8366187511744764
105.0,0.8120759439923647
106.0,0.830472149183486
107.0,0.8194841046293807
108.0,0.8303949573295809
109.0,0.8153144319871689
110.0,0.8303207994088199
111.0,0.9090276757861564
112.0,1.0453091632805618
113.0,1.1357968349186738
114.0,1.1454234681676023
115.0,1.1654991288766614
116.0,1.250468668342399
117.0,1.2326131796293351
118.0,1.1844142202745767
119.0,1.1618184025311953
120.0,1.1418648090078392
