Time,NormalisedFlux
0.0,0.9166946133970332
1.0,0.9254248558095538
2.0,0.9177533876890833
3.0,0.9242334195640722
4.0,0.939521070408879
5.0,0.916794410246099
6.0,0.9862511880478769
7.0,1.014846515722108
8.0,1.0197433838686651
9.0,1.0507499824831403
10.0,1.0767917422224653
11.0,1.127380607923635
12.0,1.0940513445922175
13.0,1.1030131102126106
14.0,1.0770331314493973
15.0,1.0136309579163123
16.0,1.0532297644687931
17.0,1.035057514651249
18.0,1.0419197576117964
19.0,1.0602142747111487
20.0,1.0619094016170267
21.0,1.014727570483259
22.0,1.0454901542555635
23.0,1.0239872388753881
24.0,1.0449722503497454
25.0,0.9960600655493772
26.0,0.9822143952849244
27.0,0.9738501526930446
28.0,1.012302049965869
29.0,1.0414624705998607
30.0,0.9875031258475719
31.0,0.9743236875339759
32.0,0.9848213613855018
33.0,0.9685210273855945
34.0,0.9777952024007558
35.0,0.9326975676237687
36.0,0.9761380041686659
37.0,0.9638894268581795
38.0,0.9472040062708912
39.0,0.9136244865127833
40.0,0.9647918865305117
41.0,0.9637877473086587
42.0,0.944941711844053
43.0,0.9249345642867465
44.0,0.9208472397721634
45.0,0.9058151009099612
46.0,0.9071444720862033
47.0,0.9007731439504338
48.0,0.9317229719905076
49.0,0.9761803768791706
50.0,0.9703864724737684
51.0,1.0524973927157386
52.0,1.0674334803812915
53.0,1.078949222471961
54.0,1.0736323437941677
55.0,1.0747067611945664
56.0,1.0654316087769689
57.0,1.0704842241143853
58.0,1.05661276734013
59.0,1.0697087588319176
60.0,1.0705948175861997
61.0,1.0416483470964562
62.0,1.0522061794658175
63.0,1.0271169226591792
64.0,1.0456173971021097
65.0,1.0598388263342198
66.0,0.9829944508099352
67.0,1.0252834700930598
68.0,1.0178782044673382
69.0,0.9870772142086435
70.0,1.0192174084564283
71.0,0.9966623851304037
72.0,0.9924389043341285
73.0,0.9956885114923247
74.0,0.9886042852267284
75.0,0.9678264067317481
76.0,0.9841015430730925
77.0,0.9495303849838566
78.0,0.9373369486015551
79.0,0.975535392471812
80.0,0.94546279163685
81.0,0.9652729463573988
82.0,0.9681951706103955
83.0,0.9097556783301002
84.0,0.9880573311242754
85.0,0.9489916810965165
86.0,0.9153730812384298
87.0,0.9105014233176825
88.0,0.9154859319752465
89.0,0.8908706639678555
90.0,0.9307984742857723
91.0,0.960825642589997
92.0,0.9889192000266886
93.0,0.9879778177320698
94.0,1.0535263013463054
95.0,1.0856709717503132
96.0,1.0918994639033155
97.0,1.0843768226177941
98.0,1.0902774738162173
99.0,1.0431860841436487
100.0,1.1077541904980683
101.0,1.0682996844871067
102.0,1.0659478005547474
103.0,1.0351209630694405
104.0,1.036772075741291
105.0,1.0520492133150694
106.0,1.0362249746968755
107.0,1.0342933883357859
108.0,1.024265484346514
109.0,1.018426229691218
110.0,1.0235638077265279
111.0,1.0069904817885615
112.0,0.9923005993062748
113.0,0.9960494416150749
114.0,0.9903814909128297
115.0,0.9592936884925805
116.0,1.0001318811855617
117.0,0.9871564923602206
118.0,0.9881453761746878
119.0,0.9668388218567622
120.0,0.9756558811529128
