Time,NormalisedFlux
0.0,0.8670056753864377
1.0,0.8477937861224318
2.0,0.9209438216442607
3.0,0.9255569408458425
4.0,0.952399978040096
5.0,1.0523011552051387
6.0,1.0866279984240714
7.0,1.1798979493417268
8.0,1.189425046155309
9.0,1.2090220836071837
10.0,1.1939003372996537
11.0,1.2251920774986114
12.0,1.1696812838330424
13.0,1.080981284889792
14.0,1.126685854494651
15.0,1.0266644630305932
16.0,0.9455202962982004
17.0,0.873402566896073
18.0,0.8723397278297557
19.0,0.8094560551038202
20.0,0.8128890107435868
21.0,0.8064099974537721
22.0,0.7828130849068089
23.0,0.828029414531812
24.0,0.8151635326556258
25.0,0.9412528196751765
26.0,0.9540978434378516
27.0,1.000781720644828
28.0,1.0848110805673699
29.0,1.1000154989185909
30.0,1.1434828621222695
31.0,1.155301094751144
32.0,1.2463673240803461
33.0,1.2361536061655478
34.0,1.2120631366030967
35.0,1.1759380976159421
36.0,1.209429236255879
37.0,1.0763522101425649
38.0,1.091815801837627
39.0,1.0347922217971284
40.0,0.9458771300392633
41.0,0.8960748888598192
42.0,0.8497939218350217
43.0,0.8331087958672724
44.0,0.8113765341945678
45.0,0.818814296818072
46.0,0.8135516642926235
47.0,0.8505863232283049
48.0,0.8702407158193444
49.0,0.9022991930858335
50.0,1.0081243145082306
51.0,1.0674880789197634
52.0,1.1039947405293546
53.0,1.125932520114106
54.0,1.1472403401568403
55.0,1.214242871192211
56.0,1.2022030103856984
57.0,1.1818495191819354
58.0,1.119141850065922
59.0,1.0897978168349445
60.0,1.0452027025340844
61.0,1.0114642409717
62.0,0.96804459141598
63.0,0.9748548274948373
64.0,0.8343456526985329
65.0,0.8269980069804878
66.0,0.8683352952514279
67.0,0.7451938836953366
68.0,0.7598113263360197
69.0,0.7982396829014327
70.0,0.92321941504516
71.0,0.8813802121177755
72.0,0.9410921193999742
73.0,1.0612266792467753
74.0,1.0176792207238983
75.0,1.0711210729251406
76.0,1.1262858745191624
77.0,1.1754880537176502
78.0,1.2007632877589163
79.0,1.2811384640353105
80.0,1.1677151401180343
81.0,1.0887177902361076
82.0,1.1070757379761034
83.0,1.083536799578609
84.0,1.0884692753978422
85.0,0.9129463433212806
86.0,0.9844205158065125
87.0,0.8681549458618655
88.0,0.7965375739238939
89.0,0.8211298679124565
90.0,0.8342150568190329
91.0,0.7714977196306932
92.0,0.81337618237449
93.0,0.8338477224988734
94.0,0.8997803229210698
95.0,0.9871559422220988
96.0,0.9989287488093116
97.0,1.067219358133035
98.0,1.0358924976018307
99.0,1.1581989273265998
100.0,1.1651207220931412
101.0,1.1606518829390562
102.0,1.1539138477142028
103.0,1.202526410550274
104.0,1.1803871568898943
105.0,1.1857730755047535
106.0,1.1582103668465777
107.0,1.116577344278556
108.0,1.0191529705666567
109.0,0.9335715648485605
110.0,0.8674185129554279
111.0,0.7908172424150385
112.0,0.829408606944751
113.0,0.7926597313275903
114.0,0.7934277094990765
115.0,0.8327353271791116
116.0,0.7991498904192702
117.0,0.8525675245727935
118.0,0.9599412378085368
119.0,0.9654731861901207
120.0,0.9903008886799003
