Time,NormalisedFlux
0.0,0.9718063936700183
1.0,0.9778059763383968
2.0,1.1178402626758102
3.0,1.1527185346053892
4.0,1.1344310276941632
5.0,1.2106825545731768
6.0,1.266485286817515
7.0,1.1898108014956201
8.0,1.2083517959268637
9.0,1.142463926139581
10.0,1.1451850689698169
11.0,1.0473069773964345
12.0,1.0085593295302087
13.0,0.9531570493742417
14.0,0.8519760062706869
15.0,0.8693935836930133
16.0,0.7940946826130045
17.0,0.8035936870377616
18.0,0.7502636287042084
19.0,0.8657584754183405
20.0,0.889377398884747
21.0,0.8718043669689906
22.0,0.9946248159562618
23.0,0.9757182488758339
24.0,1.1051950305793443
25.0,1.06610917473181
26.0,1.1574892645496675
27.0,1.1647691778383915
28.0,1.135853931022491
29.0,1.1452308385524672
30.0,1.1574953312346146
31.0,1.1009110607988486
32.0,1.082404052249489
33.0,1.0251160256673009
34.0,0.9388951434101734
35.0,0.8790007259560726
36.0,0.8453491684098283
37.0,0.8157859956021446
38.0,0.7734401033905229
39.0,0.7793706054460755
40.0,0.8653059625591821
41.0,0.8001164669030062
42.0,0.8192481665941616
43.0,0.9862034602974022
44.0,0.9791423667760828
45.0,1.0737691204644582
46.0,1.1037872206546997
47.0,1.1510750578581477
48.0,1.2150281317717133
49.0,1.1801700852190797
50.0,1.1721376765529645
51.0,1.1658746761899017
52.0,1.0648545565920435
53.0,1.0413038727495703
54.0,1.017852386170312
55.0,0.9686441066567674
56.0,0.8731102541626108
57.0,0.8463121693514651
58.0,0.8618620554529237
59.0,0.7985369501227527
60.0,0.8084294727293261
61.0,0.7791339891560961
62.0,0.8334229733036238
63.0,0.9071022077523173
64.0,0.8882980753380447
65.0,0.9536777409008125
66.0,1.020688169489755
67.0,1.074762672195721
68.0,1.19787028388749
69.0,1.1935695910190365
70.0,1.1512407207902011
71.0,1.203751130051049
72.0,1.1867763924266965
73.0,1.158179034010757
74.0,1.1212919985469239
75.0,1.127430796244769
76.0,0.9887291859469187
77.0,0.9817784292441345
78.0,0.8472388623834128
79.0,0.89881183845384
80.0,0.8164260490819603
81.0,0.7684998864302406
82.0,0.7610727449476572
83.0,0.8582726310600781
84.0,0.8663157261305868
85.0,0.9359657980888068
86.0,0.9800598488684448
87.0,0.9937316080381262
88.0,1.0587819415351127
89.0,1.1380304904757486
90.0,1.2013147571102079
91.0,1.1872308562645513
92.0,1.2019776918885918
93.0,1.189896784712293
94.0,1.1700564237047912
95.0,1.1691086047447352
96.0,1.128199270775977
97.0,1.0694007166961172
98.0,0.986774296777636
99.0,0.9430803349651165
100.0,0.8360335179184313
101.0,0.8656322186011844
102.0,0.8587946869500094
103.0,0.7889760067626778
104.0,0.836456470327286
105.0,0.8870908299582803
106.0,0.8954598413725847
107.0,0.9669748431665814
108.0,0.9376852412857567
109.0,1.0450320222546179
110.0,1.1004734377914334
111.0,1.1044915285938472
112.0,1.2054331352697558
113.0,1.211134395111559
114.0,1.216649892016188
115.0,1.2176134328042658
116.0,1.106765370733606
117.0,1.0500400738721347
118.0,1.073916165928347
119.0,1.0042125092888778
120.0,0.9603242256108401
