Time,NormalisedFlux
0.0,0.9811414104083146
1.0,0.9945472000183959
2.0,0.9629400530487632
3.0,0.9866004996287033
4.0,0.9339842394408646
5.0,0.963269064979108
6.0,0.9567673876802958
7.0,0.9844024471160945
8.0,0.9520130333142175
9.0,0.9420657516369328
10.0,0.9280393274093164
11.0,0.9361509304843917
12.0,0.9217160504584584
13.0,0.8966120964754405
14.0,0.9072875502455461
15.0,0.9056550901877857
16.0,0.9218011516705069
17.0,0.9525053742417834
18.0,0.9950588733325424
19.0,1.0299905007259773
20.0,1.052246705988237
21.0,1.0750284207785625
22.0,1.0617432185841968
23.0,1.0953467709408162
24.0,1.0708868141056347
25.0,1.066589231693475
26.0,1.126849864867293
27.0,1.0490439676347423
28.0,1.0416722667821001
29.0,1.0674696121414482
30.0,1.061113608525027
31.0,1.066391295433177
32.0,1.045676280063277
33.0,1.037428902539337
34.0,1.0829447745299223
35.0,1.0146840521066296
36.0,0.9941408874327944
37.0,0.9993239337990142
38.0,1.0244616006086875
39.0,1.0025777698799272
40.0,1.0046203807901926
41.0,1.0089928262132593
42.0,0.988187076510705
43.0,1.0042839637144665
44.0,0.9931069670834
45.0,0.9736717871947287
46.0,0.9973358512380371
47.0,1.001150954785952
48.0,1.0026052707386772
49.0,0.9355678925594216
50.0,0.9407740007154871
51.0,0.9556189095034655
52.0,0.9363392165500801
53.0,0.9585567722789011
54.0,0.9411116093621987
55.0,0.96418593293316
56.0,0.9833904579576817
57.0,0.9349090922742188
58.0,0.9270924974274627
59.0,0.9444802517015638
60.0,0.917498380447787
61.0,0.9188234479184579
62.0,0.8807602027247502
63.0,0.8967268489357398
64.0,0.9240636996116388
65.0,0.946546373106032
66.0,0.984140095375238
67.0,1.0476268310991308
68.0,1.0691169233324207
69.0,1.0750989922555927
70.0,1.094964581868827
71.0,1.1170017693153016
72.0,1.070903692616184
73.0,1.0740165472409342
74.0,1.0779272157819115
75.0,1.0471443842652308
76.0,1.0279296054703937
77.0,1.0779050383321052
78.0,1.058326074271026
79.0,1.0282210535965723
80.0,1.042396515001395
81.0,1.0324276580007143
82.0,1.0480215542734213
83.0,1.0672762971557332
84.0,1.0409665089573288
85.0,1.0038224583160749
86.0,0.9935002335101378
87.0,1.0139401521389053
88.0,0.9619024414340255
89.0,1.0278216102337463
90.0,1.0260066607646587
91.0,0.9932810873269259
92.0,1.0008564235974167
93.0,0.9941194414717498
94.0,1.0288877620626096
95.0,0.9800955107921301
96.0,0.9823623248329562
97.0,0.9794474596176087
98.0,0.9594512356501133
99.0,0.9620845171308303
100.0,0.9798806020551396
101.0,0.9392724108663411
102.0,0.9510189241169013
103.0,0.9465919184078568
104.0,0.9609450486582177
105.0,0.9553649707550927
106.0,0.9193067731821165
107.0,0.9118203263705026
108.0,0.9115407099307924
109.0,0.9291348896531549
110.0,0.8773010511502175
111.0,0.9013237462464864
112.0,0.9230144685492211
113.0,0.9559103289016463
114.0,0.996026813567965
115.0,1.0154226842254301
116.0,1.0948574516970906
117.0,1.09712510013368
118.0,1.1198458945260403
119.0,1.0907847447468677
120.0,1.0884816382000482
