Time,NormalisedFlux
0.0,1.1971029824811485
1.0,1.18158778715137
2.0,1.2096577557438868
3.0,1.2051412841119173
4.0,1.1635626472256544
5.0,1.209260871740238
6.0,1.115123691668862
7.0,1.04956633166455
8.0,1.034679745910608
9.0,0.9837894392340399
10.0,0.891135661039467
11.0,0.8521390598009672
12.0,0.7966765604481278
13.0,0.8059067375060298
14.0,0.8298930787061525
15.0,0.8106819574973197
16.0,0.8385527032690604
17.0,0.8918967044551688
18.0,0.9517242902606567
19.0,1.0038071922521394
20.0,1.0846194270217047
21.0,1.1028189347195176
22.0,1.1272130749759521
23.0,1.189349880943695
24.0,1.1901806977271998
25.0,1.2081874021370058
26.0,1.1824647721170807
27.0,1.1405176550454175
28.0,1.0773867984709702
29.0,1.0727428370275667
30.0,0.947547170743378
31.0,0.9310313888793369
32.0,0.8866950512096625
33.0,0.8532377927220594
34.0,0.8700044440305676
35.0,0.8381556368977539
36.0,0.8011571803266663
37.0,0.8055218127392489
38.0,0.8258990033603159
39.0,0.9193779888842959
40.0,0.9819297147899121
41.0,0.9804889670812718
42.0,1.0499413497261567
43.0,1.0761200822682373
44.0,1.1807237006657847
45.0,1.184505954257205
46.0,1.191851567341036
47.0,1.2048619358095218
48.0,1.2480956791126965
49.0,1.172876171088956
50.0,1.0886719869088188
51.0,1.0717704203417737
52.0,1.0013353662137052
53.0,0.9649978237833853
54.0,0.9214310158042289
55.0,0.8850779370998835
56.0,0.7982195344808886
57.0,0.8261796005838867
58.0,0.8243526338615224
59.0,0.8173370540108579
60.0,0.7605295775577197
61.0,0.8283812859001428
62.0,0.9069540785749846
63.0,0.9232999789453952
64.0,1.0603414541917187
65.0,1.0428597170752663
66.0,1.1426674697748216
67.0,1.1438632090358876
68.0,1.211331622076186
69.0,1.1864642589906684
70.0,1.2147785891661511
71.0,1.208138393767608
72.0,1.1381482320150438
73.0,1.0370960385984227
74.0,1.0247406842513853
75.0,0.943654217744972
76.0,0.918580044465129
77.0,0.8484982355995948
78.0,0.8743106181385955
79.0,0.8204510061668377
80.0,0.7748729126062389
81.0,0.7815787312861016
82.0,0.8595297953595702
83.0,0.8774113548816432
84.0,0.934071327372003
85.0,0.9816779784127786
86.0,1.033016092324852
87.0,1.008940054458931
88.0,1.106162678086897
89.0,1.1767303403890153
90.0,1.217594854114583
91.0,1.2113420264119974
92.0,1.0996218287110053
93.0,1.1264996948840638
94.0,1.0959292822402737
95.0,1.1061136172750814
96.0,1.0219611209935537
97.0,0.9886306679415594
98.0,0.8867094627133275
99.0,0.8489573147574263
100.0,0.8226750149806223
101.0,0.8048512823817253
102.0,0.8144671168580355
103.0,0.7871086169380576
104.0,0.7948269652752482
105.0,0.8463777794718288
106.0,0.8838838537373462
107.0,0.9405713061248889
108.0,0.9610856744666438
109.0,1.0395796547133094
110.0,1.0973012313838224
111.0,1.1309566222017313
112.0,1.170144733565297
113.0,1.247501110661149
114.0,1.283208657007414
115.0,1.1384210931861118
116.0,1.1032660487250603
117.0,1.1038448719204055
118.0,1.0572745843867986
119.0,0.9893252189724602
120.0,0.9675536262622803
