Time,NormalisedFlux
0.0,1.2541105471182716
1.0,1.1872706118903746
2.0,1.1779415210536741
3.0,1.1613265994275181
4.0,1.0987733627422505
5.0,1.125860302791432
6.0,1.0565346447445554
7.0,0.9890035745810279
8.0,0.955874911656836
9.0,0.9221033532268262
10.0,0.8287787495646746
11.0,0.8080593362452858
12.0,0.7610085587144304
13.0,0.7947609987483327
14.0,0.7488321174833539
15.0,0.8650551743804937
16.0,0.8969200984594632
17.0,0.8821301326385279
18.0,0.9581166747061732
19.0,1.0691979197795027
20.0,1.1263210875095757
21.0,1.1613576508186871
22.0,1.1537384389701493
23.0,1.2119065263187563
24.0,1.166463011757459
25.0,1.2218025919842863
26.0,1.1119649851906197
27.0,1.1836680158877158
28.0,1.0323182761843472
29.0,0.9710286672820033
30.0,0.904577203423996
31.0,0.9017074410615549
32.0,0.8696584215603808
33.0,0.891507107727546
34.0,0.8153566993899297
35.0,0.8113296083277488
36.0,0.8156067888631262
37.0,0.8610856379519135
38.0,0.8295574282057793
39.0,0.900870714553755
40.0,0.9736155803153446
41.0,1.0128456444544631
42.0,1.068528183893439
43.0,1.1097737794319396
44.0,1.148182590552587
45.0,1.172531162100876
46.0,1.1954127730381794
47.0,1.2112561792305292
48.0,1.0727433060864962
49.0,1.1806313156956016
50.0,1.112293516379709
51.0,1.1324172558635397
52.0,0.9968014496321554
53.0,0.954816285043387
54.0,0.8704565549129176
55.0,0.818406564909828
56.0,0.8569182500798467
57.0,0.7391752070267287
58.0,0.8026047793842507
59.0,0.8239101621473279
60.0,0.8527709596219905
61.0,0.8488370805022457
62.0,0.9132911155504282
63.0,0.9318061869024393
64.0,1.030552819626362
65.0,1.1200734481292158
66.0,1.1430972464230396
67.0,1.1507656625572114
68.0,1.189559011185268
69.0,1.2009348172291543
70.0,1.177160144807452
71.0,1.1249059611463121
72.0,1.1324733162234215
73.0,1.1029713567956738
74.0,1.0621174996376535
75.0,0.9697859038935273
76.0,0.9585994298106928
77.0,0.9689167462008719
78.0,0.83353812574918
79.0,0.8357012384239892
80.0,0.817054677638773
81.0,0.8033280849413948
82.0,0.8365997519340026
83.0,0.7784256048163851
84.0,0.9303962885801486
85.0,0.946805099783423
86.0,0.989613063720349
87.0,1.0550770577587636
88.0,1.1235561682316961
89.0,1.1271131968031594
90.0,1.1593822314296063
91.0,1.21906727474117
92.0,1.245402590259212
93.0,1.129707667188716
94.0,1.1521378656415429
95.0,1.1134630710632285
96.0,1.0664059159627381
97.0,1.1114217665088995
98.0,0.9852474960802695
99.0,0.9293138323043972
100.0,0.8501818331627164
101.0,0.8338823901952492
102.0,0.7339083179094337
103.0,0.804130764288178
104.0,0.8170422325120271
105.0,0.8174080766020424
106.0,0.882196079373554
107.0,0.934418282126948
108.0,0.9808525386683484
109.0,1.0238796482047434
110.0,1.0819208565945932
111.0,1.1069076418665438
112.0,1.1296157847579198
113.0,1.2124244218436149
114.0,1.1840708706156904
115.0,1.2497533751278973
116.0,1.1394066619354863
117.0,1.130473734968159
118.0,1.1022827701073343
119.0,1.0755510440705913
120.0,0.9701181396611476
