Time,NormalisedFlux
0.0,0.9616303460480796
1.0,0.9905146774159368
2.0,0.9507328878317725
3.0,0.9396299607725918
4.0,0.9663785947482897
5.0,0.9433643707974165
6.0,0.9667473979717823
7.0,0.915226379634484
8.0,0.9332337442799505
9.0,0.9137584895949391
10.0,0.9232610841978737
11.0,0.8910806220880148
12.0,0.9291509556087737
13.0,0.9652054300328159
14.0,1.012491589759555
15.0,1.0394508742235151
16.0,1.0624670094989168
17.0,1.0896666845028198
18.0,1.0882019645179064
19.0,1.1091960577563607
20.0,1.0909743791701187
21.0,1.0681766515503262
22.0,1.074910811259623
23.0,1.0328107766867198
24.0,1.0610705728502405
25.0,1.045601190288816
26.0,1.0375238771055586
27.0,1.0426832590764832
28.0,1.0386253466528792
29.0,1.0456877151036756
30.0,1.013851327438025
31.0,1.028360535480127
32.0,1.0039154661635417
33.0,1.0185209326588738
34.0,1.0044667402412013
35.0,1.0321114392192836
36.0,0.9982008025887109
37.0,1.006245610283277
38.0,0.9942483188327252
39.0,0.9912845431151123
40.0,0.996320096664514
41.0,0.9674343220295236
42.0,0.9378078390078383
43.0,0.9773544813637657
44.0,0.9423561062443994
45.0,0.9507456158096058
46.0,0.967812355407038
47.0,0.9622271443393104
48.0,0.9360709803490144
49.0,0.9567959613261641
50.0,0.9207066590382442
51.0,0.9239707259242571
52.0,0.9083385365534168
53.0,0.8999605564981416
54.0,0.8987230147863221
55.0,0.9405367386245338
56.0,0.9499370589300957
57.0,0.9721382525646568
58.0,1.01396889059117
59.0,1.0717547545438493
60.0,1.080507170097787
61.0,1.1013136545046196
62.0,1.0846718827614823
63.0,1.0689808566311674
64.0,1.0699462009685101
65.0,1.0664203589877967
66.0,1.0342431787718176
67.0,1.0394640406784734
68.0,1.0570789729977974
69.0,1.0399682144343707
70.0,1.0207439421687565
71.0,1.0573649032943606
72.0,1.0709903699952084
73.0,0.9972375435147149
74.0,1.0495915723338272
75.0,1.0135786451958089
76.0,0.9882219813292323
77.0,0.9882441781669984
78.0,1.036019991562872
79.0,1.0250726896961408
80.0,0.978370066690338
81.0,0.9847919075379947
82.0,0.9808028486692973
83.0,0.978325443971627
84.0,0.966920508160283
85.0,0.9504069400561045
86.0,0.9635038909161788
87.0,0.955792380920609
88.0,0.9538590103284158
89.0,0.9651657603268685
90.0,1.0153070292078472
91.0,0.9189373892959133
92.0,0.9109890786903682
93.0,0.9430484165338205
94.0,0.9170085715149319
95.0,0.9008297487488471
96.0,0.8772265566607506
97.0,0.8766153884956087
98.0,0.9218399501802512
99.0,0.9702000200091012
100.0,1.0004563502933792
101.0,1.033434851596231
102.0,1.0899380844841808
103.0,1.1404783106261727
104.0,1.1035163182398238
105.0,1.089097243296922
106.0,1.1061722158861544
107.0,1.0537442946076143
108.0,1.0943355126668064
109.0,1.0547484249743002
110.0,1.0493428214586464
111.0,1.042661234327369
112.0,1.0471011414683078
113.0,1.0383649228610328
114.0,1.052639542707687
115.0,1.0420912889359188
116.0,1.0497407227723408
117.0,1.0395539016020248
118.0,1.042486423596482
119.0,1.0180278328093089
120.0,0.990589388687015
