Time,NormalisedFlux
0.0,0.8239084640338019
1.0,0.8303376702970205
2.0,0.8119366666666811
3.0,0.8164529776995412
4.0,0.8568735819885096
5.0,0.8592250059923667
6.0,0.9920915734564025
7.0,1.0567562003715083
8.0,1.097213942263268
9.0,1.1390584291285717
10.0,1.1208658888496497
11.0,1.136924483385682
12.0,1.2045493719524274
13.0,1.2474997265760581
14.0,1.1875021177077927
15.0,1.177289424202215
16.0,1.0717683806297877
17.0,1.0655689996211337
18.0,0.9956844695568681
19.0,0.9509302014120785
20.0,0.8926880507840975
21.0,0.9046415734114378
22.0,0.8265842291704457
23.0,0.7618155173498307
24.0,0.7641393663898249
25.0,0.8096887901424579
26.0,0.8231414344404996
27.0,0.8824525658074958
28.0,0.8932586042993605
29.0,0.975029044668045
30.0,1.0483983615088088
31.0,1.069435778519458
32.0,1.1952428529927468
33.0,1.1370063084568796
34.0,1.211498334583527
35.0,1.1358491904991428
36.0,1.1197650380403985
37.0,1.1794321634033202
38.0,1.1689351615984387
39.0,1.2004598080995403
40.0,1.0406785524305686
41.0,0.9770868303970176
42.0,0.949269947906203
43.0,0.927618303130973
44.0,0.8241762079268278
45.0,0.8528910678098737
46.0,0.8162822732889532
47.0,0.8181211854410368
48.0,0.7392216121472491
49.0,0.803199159262588
50.0,0.8303842471942959
51.0,0.8838365159957178
52.0,0.9867492362673141
53.0,0.968337903676965
54.0,1.0410985822470082
55.0,1.078906491536558
56.0,1.1301287624076932
57.0,1.182381299549867
58.0,1.2457633445124152
59.0,1.2399902423770874
60.0,1.1758444598391529
61.0,1.1530946326120286
62.0,1.0791312941832951
63.0,1.0430819219769971
64.0,1.0510966235516477
65.0,1.0288882585953079
66.0,0.9271677899028045
67.0,0.8520634897395982
68.0,0.9076151993808218
69.0,0.8413280676354541
70.0,0.8189694678327921
71.0,0.8480483939026563
72.0,0.883483512735978
73.0,0.8123199654244174
74.0,0.9599224309789507
75.0,0.9508200052832128
76.0,0.98411096560914
77.0,1.0576480873518799
78.0,1.1138503139154854
79.0,1.1536561132012142
80.0,1.2034289090738353
81.0,1.2558272826585488
82.0,1.2461881102205126
83.0,1.2170163073154452
84.0,1.2016307800648276
85.0,1.1488622558466004
86.0,1.1057493480940268
87.0,1.0150449711319187
88.0,0.9660177887836098
89.0,0.9221391649434844
90.0,0.8950702201092434
91.0,0.8242001132344657
92.0,0.7840980274345498
93.0,0.8369922357704869
94.0,0.7553206634689579
95.0,0.766609285833385
96.0,0.8073665585532616
97.0,0.9005145737170824
98.0,0.9514171370519912
99.0,0.9373554103285989
100.0,1.0750610374418892
101.0,1.1287562813614982
102.0,1.1345833961411569
103.0,1.2305480022638073
104.0,1.174264437713349
105.0,1.1959712235470001
106.0,1.1641322600609887
107.0,1.1941231101560252
108.0,1.1192706660126372
109.0,1.1759427027463776
110.0,1.0532660037672474
111.0,0.9729965409632724
112.0,0.9221410455016528
113.0,0.7991941155409099
114.0,0.8120853789451913
115.0,0.7824310110660528
116.0,0.8161284095686903
117.0,0.7994118065739769
118.0,0.8266805126787898
119.0,0.7914289081905201
120.0,0.8703653035154055
