Time,NormalisedFlux
0.0,0.8651403318621815
1.0,0.8482299011554439
2.0,0.7863144443047234
3.0,0.7394415846678661
4.0,0.8551197428819386
5.0,0.8892493871961971
6.0,0.9594015918531354
7.0,0.9704130516815965
8.0,1.0694958334715403
9.0,1.1032352135693484
10.0,1.1701314560985165
11.0,1.1736246247664033
12.0,1.1748013675463784
13.0,1.2007262569647108
14.0,1.2654285098447164
15.0,1.1218183797880164
16.0,1.1631276211941224
17.0,1.1083426324220793
18.0,1.03041594212535
19.0,0.963206566886007
20.0,1.0020865461943873
21.0,0.8628357352957217
22.0,0.8607224250306212
23.0,0.8450071873411039
24.0,0.7819187299606661
25.0,0.7735906831217407
26.0,0.8110664656885057
27.0,0.8361719162332233
28.0,0.8735147978584261
29.0,0.9672074211471121
30.0,0.9348766953575056
31.0,0.9803973954319779
32.0,1.1156645423572082
33.0,1.1131444122383796
34.0,1.1800965635364904
35.0,1.1976927478617614
36.0,1.1718331154092976
37.0,1.1423449037525892
38.0,1.1705513373021
39.0,1.1588184794949008
40.0,1.0437424025953042
41.0,1.1117362877454848
42.0,0.9522083690693013
43.0,0.9285659498815364
44.0,0.8869821059970319
45.0,0.8962395816393958
46.0,0.8171853503688682
47.0,0.7111964428627626
48.0,0.7864302107792854
49.0,0.8173009026398106
50.0,0.8863506517752896
51.0,0.8716039045892096
52.0,0.9612353425703849
53.0,1.0359484075832714
54.0,1.0180584833191342
55.0,1.023144700818626
56.0,1.1498788859757507
57.0,1.1774186476968997
58.0,1.2033029025829474
59.0,1.1805176480794082
60.0,1.1540207632745743
61.0,1.079211636089271
62.0,1.22968971199511
63.0,1.040524651879571
64.0,1.0089343768857348
65.0,1.0248484950998096
66.0,0.9741387994999491
67.0,0.8554058106813391
68.0,0.8242962529187223
69.0,0.8469712603206166
70.0,0.8236706612745746
71.0,0.7541049950154386
72.0,0.7940509318558145
73.0,0.7701491150951446
74.0,0.8251070763046849
75.0,0.9400296492088595
76.0,0.9714988269805156
77.0,1.0392714610110128
78.0,1.085143790598237
79.0,1.0712718557885403
80.0,1.21691777149342
81.0,1.1668390060596339
82.0,1.1756853037470099
83.0,1.1826635803838894
84.0,1.206017825719315
85.0,1.0971865908668053
86.0,1.0865860336955824
87.0,1.0571297509798616
88.0,0.9993290018231403
89.0,0.988198839129884
90.0,0.8976758611489305
91.0,0.8001154667537445
92.0,0.868633115131941
93.0,0.7717212810123133
94.0,0.7705316935928581
95.0,0.8350657556062494
96.0,0.8397520004664201
97.0,0.9364781375107482
98.0,0.9532413072962456
99.0,0.9592185652253467
100.0,1.0153281598280588
101.0,1.076764856168219
102.0,1.1819296717519412
103.0,1.1696582991064473
104.0,1.1935587426052563
105.0,1.257907012934757
106.0,1.1730442537992245
107.0,1.1754305284758024
108.0,1.1483020085246716
109.0,1.0871467278436158
110.0,1.075699486631332
111.0,0.9488931432981769
112.0,0.9169374456102137
113.0,0.8595914086281002
114.0,0.8660065446538073
115.0,0.8434564276380584
116.0,0.7841504911347857
117.0,0.7553464905833648
118.0,0.7565342119689373
119.0,0.95523426816136
120.0,0.8687677075188878
