Time,NormalisedFlux
0.0,0.9845848224431826
1.0,1.05675287605543
2.0,1.1003642962173101
3.0,1.140796563743164
4.0,1.2048034658119031
5.0,1.2009089648597444
6.0,1.1952715273164336
7.0,1.116646382244649
8.0,1.1388780095053137
9.0,1.1057114647336963
10.0,0.963241688911316
11.0,0.9579967839605994
12.0,0.8884844402251163
13.0,0.8333989838260425
14.0,0.8254104072651779
15.0,0.791187447818217
16.0,0.76067808121979
17.0,0.7762731647739519
18.0,0.8514009599437696
19.0,0.959135348599785
20.0,1.025637377741231
21.0,1.0569503414410764
22.0,1.160424536248755
23.0,1.2024198682551688
24.0,1.2073287951900147
25.0,1.238806434051293
26.0,1.1990056600809333
27.0,1.1554573414182756
28.0,1.1297713916025371
29.0,1.1133729937097019
30.0,1.0309404868210896
31.0,0.923882751494146
32.0,0.8698830433030349
33.0,0.8445033839789567
34.0,0.7618351636338763
35.0,0.7208555611907141
36.0,0.762130706800616
37.0,0.8854362540871952
38.0,0.94575208791368
39.0,1.0153187054292023
40.0,1.0189107526247025
41.0,1.1049205886737954
42.0,1.119870515903702
43.0,1.1792661040750336
44.0,1.2207270143403905
45.0,1.154383777860454
46.0,1.210996708419969
47.0,1.1103542868859346
48.0,1.1216308253736875
49.0,0.9960040856321383
50.0,0.9576079590407891
51.0,0.9315897663396575
52.0,0.886187671505315
53.0,0.8158248942363455
54.0,0.8086025175606306
55.0,0.8034146208430383
56.0,0.8380200839972601
57.0,0.8396499572820072
58.0,0.916633434998056
59.0,0.9631134095178958
60.0,1.0150592677695993
61.0,1.1351322733270084
62.0,1.20602967211379
63.0,1.1787305432859843
64.0,1.201280439972133
65.0,1.1909844510426963
66.0,1.141175856266336
67.0,1.1838795186866544
68.0,1.1194021661337508
69.0,1.0228044576036144
70.0,1.0030003120528672
71.0,0.910186436393954
72.0,0.8742589790562063
73.0,0.8675126822284454
74.0,0.7886917629975909
75.0,0.8592008670871034
76.0,0.8059336493848669
77.0,0.8586998632894831
78.0,0.8985535527566729
79.0,0.9710776882403493
80.0,1.0253189691736644
81.0,1.1236241149949433
82.0,1.1831408203345843
83.0,1.1596485168480963
84.0,1.1696666779963254
85.0,1.1526560404221748
86.0,1.165055890327698
87.0,1.112191238163487
88.0,1.0317876801006443
89.0,0.9769630798233028
90.0,0.909800202820934
91.0,0.9279407958637547
92.0,0.8696029197188738
93.0,0.7752325916552627
94.0,0.7933858608253945
95.0,0.7821654544565061
96.0,0.8433356566344392
97.0,0.8728172138895279
98.0,0.9475813695278569
99.0,0.9965254821210963
100.0,1.0535129938591432
101.0,1.046329502729813
102.0,1.1882358934760613
103.0,1.1522685841221512
104.0,1.1840173341796796
105.0,1.1825933693808734
106.0,1.0914370128921176
107.0,1.1378389792697643
108.0,1.0496248776354764
109.0,1.0131654657604559
110.0,0.9202568615428744
111.0,0.854668945522489
112.0,0.8245505095029568
113.0,0.8533045902964084
114.0,0.7953615997895966
115.0,0.825118642916162
116.0,0.8394086478807702
117.0,0.9171674430714001
118.0,0.9815897148028409
119.0,1.0651626974603978
120.0,1.1189811432591672
