Time,NormalisedFlux
0.0,1.1062127239908157
1.0,1.2146129288433023
2.0,1.2423404282537702
3.0,1.1750965205030823
4.0,1.1185849208590903
5.0,1.0943256993820327
6.0,1.117951583860466
7.0,1.0445101116375366
8.0,0.912119956764448
9.0,0.9305380913122794
10.0,0.7830858116536832
11.0,0.8444854826676139
12.0,0.7262301638893356
13.0,0.7371245674060697
14.0,0.8001285376405175
15.0,0.7942829942810905
16.0,0.8982475924424261
17.0,0.9731595258009481
18.0,1.03853955593958
19.0,1.05456683948149
20.0,1.109154259061513
21.0,1.1921276447216276
22.0,1.2025379341405302
23.0,1.1839235958023016
24.0,1.225497876947907
25.0,1.195086350939431
26.0,1.075204313733287
27.0,1.0976039986594155
28.0,1.0940689556577328
29.0,1.0217713542318445
30.0,0.9769956293985343
31.0,0.8480381002538889
32.0,0.8244908533028427
33.0,0.7510977062305024
34.0,0.8549779394999971
35.0,0.8158749925803385
36.0,0.8214092910116895
37.0,0.8379950766930838
38.0,0.9231834152085883
39.0,0.9658571479658912
40.0,1.0544003972987206
41.0,1.1197288635452693
42.0,1.0998964387940193
43.0,1.1690334106629892
44.0,1.1698335070978412
45.0,1.1864844374157417
46.0,1.2226451520102553
47.0,1.187383640848181
48.0,1.2187529418760312
49.0,1.146120225380809
50.0,1.094076906042317
51.0,0.963960747345639
52.0,0.994025911254091
53.0,0.8640767482062287
54.0,0.8485525804305186
55.0,0.7910903748984545
56.0,0.7579228524226382
57.0,0.8003922857271971
58.0,0.821134416191516
59.0,0.773499001523968
60.0,0.8938625531205404
61.0,0.9633748978957848
62.0,0.9942226929342646
63.0,1.0789619825832981
64.0,1.0917530364830696
65.0,1.157977826533021
66.0,1.2269595706322678
67.0,1.215507006680748
68.0,1.1280266344015752
69.0,1.2074936998971162
70.0,1.149622465076142
71.0,1.124115163603405
72.0,1.0120588485428705
73.0,0.9946566261258584
74.0,0.9419378272687635
75.0,0.849696454843644
76.0,0.8778762619200778
77.0,0.7769116455663632
78.0,0.8031474094795173
79.0,0.7758960559164547
80.0,0.8233391695171961
81.0,0.8084273471597364
82.0,0.8892410092453047
83.0,0.9769597631073714
84.0,0.9776330308516104
85.0,1.0507792621191958
86.0,1.1782538280557293
87.0,1.1907554353908898
88.0,1.1744158496702506
89.0,1.1904280973969634
90.0,1.1898621251289876
91.0,1.1662878959046663
92.0,1.1434089794061955
93.0,1.1176293784219198
94.0,1.0322324172883086
95.0,0.9793359043266182
96.0,0.9193076380022467
97.0,0.8695120476271183
98.0,0.8269945497273139
99.0,0.7795146031895532
100.0,0.8049814918235991
101.0,0.7784999551215052
102.0,0.857331555973931
103.0,0.8835813755285377
104.0,0.8724460868961011
105.0,0.913300661026211
106.0,0.9256942711495364
107.0,1.105306411192134
108.0,1.077504047829878
109.0,1.1633229915359955
110.0,1.196866533192541
111.0,1.1361955808109414
112.0,1.2048840377687664
113.0,1.1669274258115656
114.0,1.1954530972757924
115.0,1.13273353785587
116.0,1.0471966438957825
117.0,1.072893840652639
118.0,0.9752194124758009
119.0,0.842509680622251
120.0,0.826324431735492
