Time,NormalisedFlux
0.0,0.9605673648718278
1.0,1.0284228135547187
2.0,1.0813344107678156
3.0,1.1399626093334705
4.0,1.1480222781392913
5.0,1.1427336565614161
6.0,1.1364839175191292
7.0,1.1327593424717586
8.0,1.0619010927934474
9.0,1.0782051391059542
10.0,1.0003468456075422
11.0,0.971943988531101
12.0,0.8722631427939372
13.0,0.8413323204692656
14.0,0.826792117617875
15.0,0.7880908917045422
16.0,0.8229155685699219
17.0,0.8618236588877274
18.0,0.8812605792211591
19.0,0.9430547925460152
20.0,0.9614794731121534
21.0,1.0926664065725906
22.0,1.1114300286897558
23.0,1.1620809583710567
24.0,1.2170442788058302
25.0,1.1456377820331893
26.0,1.1597814096482586
27.0,1.09567206368296
28.0,1.062603428075137
29.0,1.033845909660646
30.0,0.9774139236412326
31.0,0.8970794959930193
32.0,0.8049099628019234
33.0,0.8291838120065007
34.0,0.7603715855417904
35.0,0.8352449269256447
36.0,0.8540073699178469
37.0,0.8984685423022618
38.0,1.002997677689567
39.0,1.037633283304472
40.0,1.126858396358408
41.0,1.2011505525571218
42.0,1.16676522577911
43.0,1.2245408299822338
44.0,1.2163099090642748
45.0,1.1812705737914424
46.0,1.1316297510871949
47.0,1.1302974246463158
48.0,1.0068264253323589
49.0,0.9248250681145664
50.0,0.9264097627299102
51.0,0.8131602920675498
52.0,0.8299637022953159
53.0,0.8265711213139231
54.0,0.7995265811310727
55.0,0.864800284573786
56.0,0.9566084778852246
57.0,0.9392191553970116
58.0,0.993684754263248
59.0,1.0790930186399204
60.0,1.1962575511020943
61.0,1.1876285912782747
62.0,1.2219385461749679
63.0,1.2692798032965527
64.0,1.2203006033953352
65.0,1.1401598687544663
66.0,1.1282327232586242
67.0,1.0731734585366701
68.0,0.9452207029974415
69.0,0.9104543381380568
70.0,0.894647737952836
71.0,0.8356134280921826
72.0,0.7133343209206122
73.0,0.8439254815557758
74.0,0.8730088641719719
75.0,0.858098354430622
76.0,0.8892815617263508
77.0,1.1276331574401492
78.0,1.026318427750174
79.0,1.1219720225963807
80.0,1.1697621262232087
81.0,1.213711765268396
82.0,1.2092735033833737
83.0,1.1924006274509258
84.0,1.1270269297532276
85.0,1.0479653322228117
86.0,1.0102945373388839
87.0,0.9498691511310814
88.0,0.8627648376718099
89.0,0.8217647281135653
90.0,0.7781051083110415
91.0,0.7877563901428847
92.0,0.8013269029222158
93.0,0.8518498279271302
94.0,0.9013095653603246
95.0,0.9762828737905319
96.0,1.0491273207096181
97.0,1.1008549764340687
98.0,1.1148382633875216
99.0,1.151134590652833
100.0,1.1132397126316511
101.0,1.1489827842038935
102.0,1.1901028880821092
103.0,1.1672043981808562
104.0,1.0921329355440783
105.0,0.9651136481006751
106.0,0.962152578781468
107.0,0.8760918378123895
108.0,0.8612001060842285
109.0,0.802089417543982
110.0,0.8489239802970142
111.0,0.8210494550555804
112.0,0.7991825650491292
113.0,0.8457151721496227
114.0,0.8842841578259663
115.0,0.9824110986478335
116.0,1.0426639127444948
117.0,1.0847865602148714
118.0,1.1374171738025747
119.0,1.1901186314620167
120.0,1.1844746085294808
