Time,NormalisedFlux
0.0,0.9482489775593342
1.0,0.9954567222313624
2.0,1.072511224311556
3.0,1.1407191626385327
4.0,1.1777635300107008
5.0,1.1661871393910324
6.0,1.2325784894356486
7.0,1.2443779927352168
8.0,1.1976184487125423
9.0,1.1258517607629224
10.0,1.0944314616797635
11.0,0.9890417483712618
12.0,0.9969398448130876
13.0,0.9580700860754252
14.0,0.8766572129378748
15.0,0.8125947932551362
16.0,0.7254687825639093
17.0,0.8445036268657573
18.0,0.7356214276797758
19.0,0.7975265391392957
20.0,0.8301444182904438
21.0,0.8950190188778282
22.0,0.9904661514038589
23.0,0.975933128648823
24.0,1.0952656304269952
25.0,1.0437832130932467
26.0,1.144677618789425
27.0,1.089341802910659
28.0,1.2167443755708294
29.0,1.2577072105691134
30.0,1.1508993206443683
31.0,1.1591868711723463
32.0,1.0586336998243917
33.0,1.0477217933569836
34.0,1.0331434370102213
35.0,0.9312272546847439
36.0,0.8718797198771603
37.0,0.8780147019278152
38.0,0.7997846785441919
39.0,0.7953498156069055
40.0,0.8154741821598842
41.0,0.8109286072971682
42.0,0.8422522636241905
43.0,0.8825141723935154
44.0,0.996736448098845
45.0,0.9893410713231316
46.0,1.0606634754424384
47.0,1.0968596011270497
48.0,1.1318455892361945
49.0,1.1093758352736591
50.0,1.1924590257829861
51.0,1.1956945229395
52.0,1.2360893376192645
53.0,1.2243402432778083
54.0,1.1418866652946278
55.0,1.067550804994041
56.0,1.070295323541328
57.0,0.9283302287511676
58.0,0.9112484030660412
59.0,0.8609577717409607
60.0,0.8413709757165473
61.0,0.8224688287474291
62.0,0.8162997963874097
63.0,0.792014689876975
64.0,0.8275925827463319
65.0,0.8576555899390115
66.0,0.8819776749570618
67.0,0.8977220764100761
68.0,0.9890360286282577
69.0,1.0986839319755815
70.0,1.0854332933189061
71.0,1.129801222815278
72.0,1.1346768358694481
73.0,1.2064897494601259
74.0,1.1993581041731307
75.0,1.1774723617323977
76.0,1.1583919247315568
77.0,1.124943629796444
78.0,1.0993556348604319
79.0,1.0517717836958875
80.0,0.9289641926044271
81.0,0.826070936794165
82.0,0.9472627018643118
83.0,0.8186261522161289
84.0,0.7910413781943458
85.0,0.7852121957122592
86.0,0.7796778680145227
87.0,0.8461325114759267
88.0,0.8856686794108551
89.0,0.8639575886862086
90.0,0.9793268500127963
91.0,0.9824813008814443
92.0,1.087759110660163
93.0,1.0569538425274323
94.0,1.107306915731483
95.0,1.222100762965613
96.0,1.1777254884090793
97.0,1.2075403454824458
98.0,1.2361083662802113
99.0,1.1261127892004295
100.0,1.1199454454643518
101.0,1.0483990157445666
102.0,1.0061055578717313
103.0,0.9437483583397983
104.0,0.8986504418606034
105.0,0.8248260570342429
106.0,0.8213155868193833
107.0,0.8061284071087256
108.0,0.7682541763449774
109.0,0.8178283789745685
110.0,0.8315188602627995
111.0,0.8880561509854794
112.0,0.9368124589277658
113.0,0.9595083828766906
114.0,1.0579101114007168
115.0,1.0438131483266821
116.0,1.124311373418112
117.0,1.2360839330859095
118.0,1.1952933856062562
119.0,1.2466416914131417
120.0,1.194030907541582
