Time,NormalisedFlux
0.0,0.9850791298426795
1.0,0.9751829114266011
2.0,0.9549975397244199
3.0,0.9774823327979351
4.0,0.9751276389739514
5.0,0.9583862339272067
6.0,0.9409227097090924
7.0,0.9639065081416842
8.0,0.9768524973495472
9.0,0.9672249013046341
10.0,0.9605087696489818
11.0,0.9590678899246604
12.0,0.9924449901501092
13.0,0.9405260691420755
14.0,0.9406861708261801
15.0,0.8947608435912395
16.0,0.9004574329023252
17.0,0.8962250534088327
18.0,0.8597898538067917
19.0,0.944352323001284
20.0,0.9459979402128518
21.0,0.983222612992653
22.0,1.0053771887235219
23.0,1.0450901888826711
24.0,1.0721425954520702
25.0,1.105130340893468
26.0,1.1067881983622772
27.0,1.0837503741609045
28.0,1.0774295665071616
29.0,1.069333729036608
30.0,1.0534075351716772
31.0,1.0224782793173015
32.0,1.058899616478769
33.0,1.0449871793406345
34.0,1.035797553849064
35.0,1.0450642290718537
36.0,1.0407650178713523
37.0,1.0174101569520377
38.0,0.991556761248913
39.0,1.0321210589979444
40.0,0.985585150601514
41.0,1.0172448138879755
42.0,0.9849976813949333
43.0,1.005350113974788
44.0,0.9837788913805282
45.0,0.9956195972604542
46.0,1.0083358002388645
47.0,0.9873946847828204
48.0,0.9775222412129759
49.0,0.9622583136486323
50.0,0.97193351628202
51.0,0.9972974179648165
52.0,0.9485364664868184
53.0,0.9496789920634698
54.0,0.9808167460574353
55.0,0.9721396560531645
56.0,0.9609407934904456
57.0,0.9341156408111877
58.0,0.9449573968881466
59.0,0.9362489350074683
60.0,0.902862255716401
61.0,0.8970918573329619
62.0,0.9009057185772577
63.0,0.8838796313962609
64.0,0.9485681834017521
65.0,0.9632433897586508
66.0,1.0168519874329711
67.0,1.0148487208446468
68.0,1.0804593470834054
69.0,1.114050814884417
70.0,1.0867362908670657
71.0,1.0942018121610564
72.0,1.0815985572188391
73.0,1.0692236061199374
74.0,1.048556184507573
75.0,1.036446190554755
76.0,1.0495890372957024
77.0,1.0503618641036112
78.0,1.0398239437518864
79.0,1.0437628264345749
80.0,1.0509698189691068
81.0,1.051628222647376
82.0,1.0297463502968547
83.0,1.006448588235741
84.0,1.0346136959899963
85.0,1.0074094547013466
86.0,0.9949510022532478
87.0,1.0278055140594058
88.0,0.9662864573213824
89.0,1.0005056468638742
90.0,0.9736555011593894
91.0,0.9891278288948897
92.0,0.9916480285391972
93.0,0.9774293330535857
94.0,0.9661602028974321
95.0,0.9900303343989577
96.0,0.9508757775260559
97.0,0.9487897612065977
98.0,0.9436479364515696
99.0,0.9752887740150964
100.0,0.9438551649771838
101.0,0.9753397218451071
102.0,0.9540624847031798
103.0,0.9524527826238829
104.0,0.9076415788105116
105.0,0.915302594653622
106.0,0.933693746595278
107.0,0.9094997617395678
108.0,0.9273345754680664
109.0,0.9663484164972013
110.0,0.9984636310290894
111.0,0.9906153920375854
112.0,1.0528014661553748
113.0,1.0757371286369593
114.0,1.0975205250757496
115.0,1.0858366991178545
116.0,1.1345881261785333
117.0,1.1284618474772963
118.0,1.060028627025451
119.0,1.0304165525568725
120.0,1.0422925213887952
