Time,NormalisedFlux
0.0,0.9955931987174822
1.0,1.0254968357428775
2.0,0.9853579088432839
3.0,0.9920430603641898
4.0,0.9641367886629683
5.0,0.9729186107681971
6.0,0.9656285039488968
7.0,0.943507404333545
8.0,0.9475580709052476
9.0,0.9721210927709887
10.0,0.9358455014716835
11.0,0.9538924338571415
12.0,0.9471983240374601
13.0,0.9313408541914723
14.0,0.9139761184507504
15.0,0.9113778977916248
16.0,0.9058984589075147
17.0,0.9128186792355609
18.0,0.91666836565364
19.0,0.9369330218136352
20.0,0.9618706478118079
21.0,0.9948151330445881
22.0,1.0201759873658807
23.0,1.0543360028856894
24.0,1.077700756573752
25.0,1.1065552506618945
26.0,1.093070670527459
27.0,1.1165250565275924
28.0,1.0615183337445864
29.0,1.0832079509493222
30.0,1.065576150315483
31.0,1.043925233052325
32.0,1.004069013384054
33.0,1.0405447718381728
34.0,1.059753007159335
35.0,1.0394562912321845
36.0,1.052750711762819
37.0,1.0725531694292816
38.0,1.0606175236356674
39.0,1.0471999356035477
40.0,1.0089450104321627
41.0,0.9941866981392712
42.0,1.0087512869342063
43.0,0.9889215676327231
44.0,1.0222669037506287
45.0,0.9877996739032855
46.0,0.9925244430294147
47.0,0.999812567101027
48.0,0.9963917970267603
49.0,0.9794072803414215
50.0,0.9744933660862437
51.0,0.9825064212813496
52.0,0.9779072537639503
53.0,0.9547231704223749
54.0,0.9455929629324816
55.0,0.9571510061768324
56.0,0.9947706059953064
57.0,0.927104152726826
58.0,0.9358966896436842
59.0,0.9362939083636952
60.0,0.9402087472993598
61.0,0.9185223522355027
62.0,0.9159893125186688
63.0,0.9155528019030869
64.0,0.8837133527710282
65.0,0.9293707333893618
66.0,0.9375890996814502
67.0,0.9491515774704814
68.0,0.974668806394755
69.0,1.0302056611582642
70.0,1.0717912727741394
71.0,1.0707287560110388
72.0,1.0918835516444396
73.0,1.092014168767823
74.0,1.1232047978849127
75.0,1.0822580782477564
76.0,1.0822279801337258
77.0,1.06326980563245
78.0,1.0704563516973997
79.0,1.0299235183011965
80.0,1.0373048352997898
81.0,1.0645415805649558
82.0,1.0437241709517842
83.0,1.0378867816873867
84.0,1.0391751201799801
85.0,1.069873873989317
86.0,1.0122867136459366
87.0,1.0409272388086972
88.0,1.0104171757901625
89.0,0.966665966767672
90.0,1.0184866974476714
91.0,1.017097506655592
92.0,1.0145138869103387
93.0,0.9872831149405333
94.0,1.037417665673791
95.0,0.9867588778055056
96.0,0.9761000642889839
97.0,0.968701781341841
98.0,0.969566758561452
99.0,0.9617360155171623
100.0,0.9574049991954563
101.0,0.97207687272502
102.0,0.922294444530611
103.0,0.9445012540503414
104.0,0.9945722039570859
105.0,0.9184948589358896
106.0,0.952434055044041
107.0,0.9192686743500265
108.0,0.9119508812904226
109.0,0.8951778842227601
110.0,0.8842985876683263
111.0,0.9229060273588839
112.0,0.9076993021261873
113.0,0.9117830754033253
114.0,0.9432204295315729
115.0,0.9950391925745095
116.0,1.0500964082558937
117.0,1.0587516510271395
118.0,1.097595873830296
119.0,1.1003404394051965
120.0,1.0846065332189625
