Time,NormalisedFlux
0.0,0.9925565405510077
1.0,0.9856427830632369
2.0,0.9825568051099262
3.0,0.9760837543344703
4.0,0.9950769834300284
5.0,0.936504130471103
6.0,0.9608451057175535
7.0,0.9980871102080101
8.0,0.9514346400926887
9.0,0.9627615762993321
10.0,0.9532509403835769
11.0,0.9838727703069002
12.0,0.9769671794791142
13.0,0.9612017561233955
14.0,0.9373418677437177
15.0,0.9584334604668585
16.0,0.9332593725662013
17.0,0.9065316768227939
18.0,0.925845841973782
19.0,0.9310652444966738
20.0,0.9153971217296354
21.0,0.9283925126652799
22.0,0.9586253875199087
23.0,0.9733587877144942
24.0,1.0186821717345425
25.0,1.044284232102396
26.0,1.0911383878228995
27.0,1.0773076074856727
28.0,1.1285843831318663
29.0,1.0601979024123565
30.0,1.0929577771126824
31.0,1.056506200196157
32.0,1.0874479085531943
33.0,1.038213598109642
34.0,1.0461736007080342
35.0,1.0621429793288033
36.0,1.042697578138479
37.0,1.0166274873969137
38.0,1.0447727197361802
39.0,1.0459206999625956
40.0,1.0161757234929507
41.0,1.021924544028984
42.0,1.0269898876215302
43.0,1.0206470764977356
44.0,1.0294343828983197
45.0,1.0243757130763544
46.0,0.9966783042945963
47.0,0.9950200780449
48.0,0.9940786633743325
49.0,0.9931628556810514
50.0,0.990922663794715
51.0,1.0030656447479247
52.0,0.9502677119956582
53.0,0.9945067067521143
54.0,0.9666052516570813
55.0,0.9630951121200599
56.0,0.9585556441397075
57.0,0.9685727830507637
58.0,0.9525166099841527
59.0,0.9537623568743651
60.0,0.9349649185144967
61.0,0.906635485911274
62.0,0.9254460408399398
63.0,0.9221544953333929
64.0,0.885984172426356
65.0,0.913628535833685
66.0,0.9398725925487234
67.0,0.9491215481449822
68.0,0.9522660269793283
69.0,0.972985651975136
70.0,0.9910568336028878
71.0,1.0193007831062666
72.0,1.0794105597240737
73.0,1.0677614530291628
74.0,1.080332002159329
75.0,1.1005915381910978
76.0,1.0566568941505796
77.0,1.102382601386305
78.0,1.031015111035918
79.0,1.0393722851671108
80.0,1.0265380449948422
81.0,1.0303511060822084
82.0,1.0502598793662254
83.0,1.0425137268658335
84.0,1.034185658186685
85.0,1.0606992388654377
86.0,1.0384094996021096
87.0,1.0393332818591392
88.0,1.0404722479469581
89.0,0.9949491808472883
90.0,1.001300186723622
91.0,1.0088328982561805
92.0,1.02489096905916
93.0,1.0033968975998808
94.0,1.0107042202151886
95.0,1.020371742465075
96.0,0.9904465400402883
97.0,1.0105412676658538
98.0,0.9622458244056902
99.0,1.000294330345252
100.0,0.9710784646575918
101.0,0.9590844122730008
102.0,0.9514281996383667
103.0,0.9454109396039949
104.0,0.969618226703589
105.0,0.9683737731179194
106.0,0.9287254457869955
107.0,0.9598930057274961
108.0,0.9371354829724226
109.0,0.9096388208885411
110.0,0.8930552659468318
111.0,0.9143271505596455
112.0,0.893973703685038
113.0,0.9001101384682799
114.0,0.9410791300145125
115.0,0.940000350918732
116.0,0.9916150532747152
117.0,0.9839165269455566
118.0,1.0091943403427563
119.0,1.0953614895343797
120.0,1.0891067211676662
