Time,NormalisedFlux
0.0,1.0154951037996713
1.0,1.014778910500117
2.0,0.9844978966417309
3.0,1.002996169730617
4.0,0.9997295428750588
5.0,1.0076287361928746
6.0,1.0081671344755823
7.0,0.9891860418088763
8.0,0.94888632010593
9.0,0.9774841378093725
10.0,1.0032954829149223
11.0,0.9901013171400512
12.0,0.983017531883238
13.0,0.9650227515358434
14.0,0.9496047387189169
15.0,0.957052548378578
16.0,0.9634632762501664
17.0,0.9847817039900709
18.0,0.9806927600908675
19.0,0.9770972463814739
20.0,0.9558615272934142
21.0,0.9270899750474052
22.0,0.9092821367236219
23.0,0.9054035114411597
24.0,0.9308007303046616
25.0,0.9580568419265933
26.0,0.9334503448150011
27.0,0.9622978480201043
28.0,1.0289383739707023
29.0,1.0730957358329265
30.0,1.0669131172100743
31.0,1.0925492050107684
32.0,1.0960464077495824
33.0,1.0719169638515058
34.0,1.0693354297903925
35.0,1.0920231536069211
36.0,1.0604145716501094
37.0,1.0490178580934273
38.0,1.0410289359225058
39.0,1.0308183457375277
40.0,1.0515448320583005
41.0,1.070004764116696
42.0,1.0505321834393433
43.0,1.0112781209185289
44.0,1.0684560483930523
45.0,1.0307669824344239
46.0,1.032204822397684
47.0,1.0211454167038507
48.0,1.0174099362470976
49.0,1.0267617049290627
50.0,1.0146718779629307
51.0,0.98920470952345
52.0,1.0032811837314084
53.0,0.9779932248974977
54.0,0.9713242808076966
55.0,0.9771623100456717
56.0,0.9523756615877269
57.0,0.9939332864338767
58.0,0.9573123725110104
59.0,0.9603205394057751
60.0,0.9412271393608242
61.0,0.9518959233204498
62.0,0.9550238958614385
63.0,0.9284931973683223
64.0,0.9241023136673898
65.0,0.9082057470070026
66.0,0.9440818788204679
67.0,0.9199588475338452
68.0,0.8807505947514632
69.0,0.8998884329849923
70.0,0.9275197914259304
71.0,0.9389313919556562
72.0,0.9583965509198527
73.0,1.0164591542705277
74.0,1.0784122606138273
75.0,1.0884447246071982
76.0,1.0703897154314315
77.0,1.0972522488929888
78.0,1.104524338290439
79.0,1.0916878482777794
80.0,1.1128570493051106
81.0,1.0440086861396458
82.0,1.0656651286409127
83.0,1.0421418691089028
84.0,1.049944512321155
85.0,1.0703332106519943
86.0,1.06360495292156
87.0,1.058037194217553
88.0,1.0474920174655653
89.0,1.04438715153314
90.0,1.0254711275692823
91.0,1.006851432240627
92.0,1.0027842414053216
93.0,0.9873308689929409
94.0,1.0154901378786592
95.0,0.9899804249160552
96.0,1.0224211943857306
97.0,1.0211009064936223
98.0,0.9891893525524474
99.0,0.9851230237347822
100.0,0.9678846714167635
101.0,1.0044581560097727
102.0,0.9820728996057093
103.0,0.9889418516857882
104.0,0.9141677594538744
105.0,0.9592868042776914
106.0,0.9489392314414269
107.0,0.9376481020042331
108.0,0.9665886638687101
109.0,0.9392597419591568
110.0,0.9424553797392926
111.0,0.9095222898877247
112.0,0.9230826038847363
113.0,0.9178911337086402
114.0,0.8913998932260546
115.0,0.9343288383685904
116.0,0.9343522466258437
117.0,0.9992420040311276
118.0,0.9911462725826385
119.0,1.0366626635939387
120.0,1.0842943223831292
