Time,NormalisedFlux
0.0,0.949917120891356
1.0,0.963268795916231
2.0,1.0370977479214445
3.0,0.9863489212194917
4.0,1.1080212011797168
5.0,1.0228703344257548
6.0,1.1910493831092328
7.0,0.9752740309714418
8.0,0.8016473199816634
9.0,1.0362719136137164
10.0,0.9865171392027199
11.0,0.9873462249073478
12.0,0.9819022144456647
13.0,0.8275030705539064
14.0,0.94099358559704
15.0,1.0574165410997
16.0,1.059922090694266
17.0,1.203397603343596
18.0,1.0686349277904983
19.0,1.0858304660640237
20.0,1.1090852126538708
21.0,0.9152907161380589
22.0,0.9932448849145777
23.0,1.1563587988538484
24.0,1.0226645057800747
25.0,0.9884304922487571
26.0,0.7775099424173143
27.0,0.9852676377055619
28.0,1.1088603387873492
29.0,0.9721093669720813
30.0,1.0667674745104752
31.0,0.9593698270882745
32.0,0.8785549851380331
33.0,1.0938702243383196
34.0,1.0665673269370348
35.0,0.92551600421146
36.0,1.1174538296557182
37.0,0.975252692252205
38.0,1.067281259468002
39.0,0.9712928778121835
40.0,1.1550769159571839
41.0,1.0738208190573306
42.0,1.2103821420660812
43.0,1.1148090893937799
44.0,0.8382473915544155
45.0,0.9121562171736479
46.0,1.0080955409358259
47.0,1.0150613851830919
48.0,1.0525739554316378
49.0,0.8045691424770965
50.0,0.9248148544199786
51.0,1.041119208457362
52.0,1.2025275893784693
53.0,1.0789081884259635
54.0,0.9201685736278101
55.0,1.0615562799781548
56.0,0.932902249305278
57.0,1.0028030449447678
58.0,1.012719466196208
59.0,0.9185702405694269
60.0,0.9732317027665178
61.0,0.9400835988308865
62.0,1.1224471387619623
63.0,1.0109712988867066
64.0,0.9816751172684024
65.0,0.9018010675576635
66.0,0.8865518403381646
67.0,1.102139110601246
68.0,1.0187767168351327
69.0,1.1099585339555667
70.0,0.8602685289994085
71.0,1.142933874489447
72.0,0.9704343851333569
73.0,1.010607631120017
74.0,0.982387899685261
75.0,1.1220174940398364
76.0,1.0083255024264282
77.0,0.9445793006878668
78.0,0.9275575461744447
79.0,1.0426393855813443
80.0,0.9493204277790934
81.0,0.9407785941218214
82.0,0.954751515597993
83.0,1.1178989064649942
84.0,0.9888690754899083
85.0,0.920809218470385
86.0,0.9962610014368072
87.0,0.9716963881961144
88.0,1.0828453019045259
89.0,1.0774189404100885
90.0,1.015875035989276
91.0,1.013461218037197
92.0,0.9016332653094785
93.0,1.0569538117424704
94.0,1.1870133883803133
95.0,0.7646644043179349
96.0,1.0977236723740533
97.0,0.7161313123550146
98.0,1.1101822619874424
99.0,0.9108231096844888
100.0,0.9735885609226351
101.0,0.8451023231480352
102.0,1.0340177719978874
103.0,1.0931411008254954
104.0,1.1431416358991289
105.0,1.0302939272904073
106.0,1.2478972900417387
107.0,1.174466947123642
108.0,0.9098086049994096
109.0,0.9837627611168236
110.0,0.9685720359798782
111.0,0.9909071432646442
112.0,0.9908390085909446
113.0,1.0387222440778852
114.0,1.0357932237036778
115.0,0.904895183519776
116.0,0.9789591223222279
117.0,1.0503112467445435
118.0,0.9559790482092249
119.0,0.9944955012179614
120.0,0.994487688705877
