Time,NormalisedFlux
0.0,0.8720251046686004
1.0,0.8108248428033787
2.0,0.7557172422021698
3.0,0.8073897018439479
4.0,0.8619976413178052
5.0,0.9119978380971493
6.0,0.9365236911854323
7.0,0.9973241571578767
8.0,1.045123902950064
9.0,1.109000735192251
10.0,1.1189716702590524
11.0,1.1827426414265096
12.0,1.1750385710422662
13.0,1.1280900204392657
14.0,1.1697902958426263
15.0,1.2011622091627125
16.0,1.1351576399082675
17.0,1.0427776710983647
18.0,1.0273534574926377
19.0,0.8931267537662887
20.0,0.8733961262648821
21.0,0.8130131355147905
22.0,0.8289300734921667
23.0,0.7893203151423834
24.0,0.8112449763825094
25.0,0.8210814623968625
26.0,0.8300551160488863
27.0,0.8774135404235714
28.0,0.9647980747617051
29.0,0.938799893229576
30.0,1.105891418656792
31.0,1.1029433174670633
32.0,1.2017568867521398
33.0,1.1566406318180706
34.0,1.2145317828061635
35.0,1.2094815069414275
36.0,1.1143445699485421
37.0,1.1445747563074318
38.0,1.1838097739604851
39.0,1.0511480406128113
40.0,1.0308894401313158
41.0,0.9344718805573797
42.0,0.8966692077883757
43.0,0.8919242099356239
44.0,0.8048929148447671
45.0,0.8595877435658358
46.0,0.8440278322433346
47.0,0.7440837073655349
48.0,0.8898389304297276
49.0,0.8133858182395275
50.0,0.9418307894170758
51.0,0.9942765324764443
52.0,1.0522331261379818
53.0,1.0775247205513914
54.0,1.1502675120741133
55.0,1.2336086831975386
56.0,1.2258069083829293
57.0,1.1377906559098272
58.0,1.102585349675465
59.0,1.2326977337523226
60.0,1.1197943282976384
61.0,1.0547463359654692
62.0,1.0339105979464587
63.0,0.9325274951680065
64.0,0.9605774381599067
65.0,0.8718494992422594
66.0,0.8344362054756451
67.0,0.7353608793473361
68.0,0.7619762610356242
69.0,0.8265573407701741
70.0,0.8588260612790451
71.0,0.9514295081008508
72.0,0.9217092193126366
73.0,1.0072376664455602
74.0,1.0544950337878316
75.0,1.0729497559441643
76.0,1.1415298054443088
77.0,1.197269394659712
78.0,1.2227701141310132
79.0,1.185599190679951
80.0,1.1624946563813745
81.0,1.1265137542719266
82.0,1.0894662762294005
83.0,1.044591888267345
84.0,0.9824951039768837
85.0,0.9181118193426666
86.0,0.8819368489988693
87.0,0.8503052611053513
88.0,0.7995068124606787
89.0,0.794869840007017
90.0,0.7728621285171009
91.0,0.7754550435135338
92.0,0.8982111976141858
93.0,0.9040699252727994
94.0,0.9405827741963603
95.0,1.0246737320911516
96.0,1.0414858348073694
97.0,1.0086447921084356
98.0,1.1568021496394354
99.0,1.1323639623175694
100.0,1.2141565480127292
101.0,1.2078430235994913
102.0,1.1237913322848951
103.0,1.1724107004318407
104.0,1.134304604266598
105.0,1.0750195588000033
106.0,1.0205721485275443
107.0,0.8896934635698226
108.0,0.9164094375239584
109.0,0.8200812365094435
110.0,0.8172642946385313
111.0,0.8769224318346175
112.0,0.8004111910392957
113.0,0.8209895213635663
114.0,0.8579233806232004
115.0,0.8300782515594723
116.0,0.9672724359051236
117.0,0.9961505488120671
118.0,1.0666084670181861
119.0,1.170794693901509
120.0,1.0740089985604142
