Time,NormalisedFlux
0.0,0.9728825341657183
1.0,1.006873320800029
2.0,1.015455875729831
3.0,0.9620874684913072
4.0,0.9926454191420451
5.0,0.9839744708558734
6.0,0.9694243117600649
7.0,0.9659952861217364
8.0,0.9662848228519616
9.0,0.9640066452121993
10.0,0.9886473408398208
11.0,0.9383734086551663
12.0,0.9740304496721753
13.0,0.9593418754908414
14.0,0.9276280404728757
15.0,0.938115339552851
16.0,0.9066579202867446
17.0,0.9627896727971905
18.0,0.915097900782331
19.0,0.9353285647511383
20.0,0.9173893280059455
21.0,0.936009985217701
22.0,0.9952702770225829
23.0,1.0061744456009203
24.0,1.0265619679392797
25.0,1.063532151239063
26.0,1.0796028722913733
27.0,1.0751499050751385
28.0,1.081807690275315
29.0,1.0947397764739644
30.0,1.101737137675481
31.0,1.0604391441764938
32.0,1.037317556872649
33.0,1.059721376969248
34.0,1.0451465496192243
35.0,1.0177511296194022
36.0,1.0655128431644492
37.0,1.0615479941860622
38.0,1.0149429322288446
39.0,1.0477760804703573
40.0,1.033321391506102
41.0,1.015793045627864
42.0,0.9978084607655748
43.0,0.997371346309827
44.0,1.01338375923991
45.0,1.0118401173546412
46.0,1.006593501372098
47.0,1.0252742461347035
48.0,1.0134801272701355
49.0,0.9762676535969803
50.0,0.9480880550170204
51.0,0.9509990988192499
52.0,0.9805966890971834
53.0,0.9551742738638141
54.0,0.9999356009085887
55.0,0.9326073378732842
56.0,0.9786263188875776
57.0,0.9598354650492013
58.0,0.9545670469261864
59.0,0.8941746061067408
60.0,0.9426455422279709
61.0,0.9095057382327586
62.0,0.8909294062000644
63.0,0.9269428527067398
64.0,0.9253053947302831
65.0,0.9720222270549717
66.0,1.0157416031975681
67.0,1.0641861234006402
68.0,1.0564782817972234
69.0,1.1139159805633503
70.0,1.1007137794009079
71.0,1.1277548044376273
72.0,1.0934082735117767
73.0,1.0477765624419981
74.0,1.0548177813097805
75.0,1.0644503233548828
76.0,1.0506585736510035
77.0,1.0365758898219988
78.0,1.0564882257223827
79.0,1.024065606682857
80.0,1.058873558713746
81.0,1.0234606611230208
82.0,1.0440755775899069
83.0,1.0230815456887727
84.0,1.007288841770848
85.0,0.9836493258849218
86.0,1.0024166065752578
87.0,0.9956058543385844
88.0,0.9872359892876219
89.0,0.987078150992579
90.0,0.9936201708936078
91.0,1.009843838551303
92.0,0.9898903742988754
93.0,0.97681755265214
94.0,0.9855640567949628
95.0,0.9469230204091171
96.0,0.9488204094327634
97.0,0.9713105655994854
98.0,0.9669281834009041
99.0,0.9639559873771507
100.0,0.9537405795429179
101.0,0.9557950472192566
102.0,0.930780466566652
103.0,0.9058492403423406
104.0,0.889739546043756
105.0,0.8812523624128912
106.0,0.8994784230263249
107.0,0.9471582659050911
108.0,0.9538736020784075
109.0,1.0217689791429847
110.0,1.0253694643003368
111.0,1.0746368864508977
112.0,1.0965869988077657
113.0,1.1073329765896125
114.0,1.0792963382433727
115.0,1.0782946122158288
116.0,1.0692442311044827
117.0,1.062254279318988
118.0,1.0115600081474545
119.0,1.0409605029206292
120.0,1.058314835250315
