Time,NormalisedFlux
0.0,1.1654529112015857
1.0,1.2386569555136184
2.0,1.2219258296518165
3.0,1.1523486874693343
4.0,1.1305989758055035
5.0,1.0886056368395065
6.0,1.0077257204295589
7.0,0.9627218573392287
8.0,0.9059514503220574
9.0,0.8510925168950669
10.0,0.815548032261753
11.0,0.7735418505052852
12.0,0.7438943595208004
13.0,0.7893886055341204
14.0,0.8504986663060188
15.0,0.9145419798054651
16.0,0.9011495088096846
17.0,0.9300979327759988
18.0,1.0538792990257584
19.0,1.109599315414757
20.0,1.1677409203643994
21.0,1.1593431922816368
22.0,1.1942843371262728
23.0,1.1663912713741877
24.0,1.1858976690536576
25.0,1.059775134961688
26.0,1.0720150485371291
27.0,1.0479176656222013
28.0,0.9626246151500577
29.0,0.8225789715786811
30.0,0.8910049495527079
31.0,0.8849827319263754
32.0,0.790194548418132
33.0,0.8063650196486835
34.0,0.8139129482269765
35.0,0.8741982632075677
36.0,0.8590746130842946
37.0,0.9185820359040368
38.0,0.9886969571320658
39.0,1.0272820569157601
40.0,1.1369553053036396
41.0,1.1168263897219282
42.0,1.1569305733049104
43.0,1.1872532503382944
44.0,1.1618612386888396
45.0,1.187042874375685
46.0,1.2295171193704462
47.0,1.0447632852657533
48.0,1.0686229380633385
49.0,0.9881665749038212
50.0,0.9441740954527117
51.0,0.9276363725215125
52.0,0.8330344522189823
53.0,0.831614748821888
54.0,0.7931042960708464
55.0,0.8217875903609024
56.0,0.8647160288889357
57.0,0.9234125729678453
58.0,0.931545387791586
59.0,1.0367067230486426
60.0,1.0393254453625194
61.0,1.1627913860315282
62.0,1.103114870892802
63.0,1.1874726615688846
64.0,1.1859094669547552
65.0,1.1872555372089866
66.0,1.1825620066939846
67.0,1.1235977809892126
68.0,1.1056960609854158
69.0,1.0908879025497082
70.0,0.9733014669404979
71.0,0.9400641033841617
72.0,0.89437269435221
73.0,0.8330217364524442
74.0,0.7538870566847771
75.0,0.8226840398649556
76.0,0.7787499228199263
77.0,0.8294863705104665
78.0,0.86764679469273
79.0,0.9461908140619257
80.0,0.9739579739404056
81.0,1.0385126750805789
82.0,1.1012227812038484
83.0,1.081706603153111
84.0,1.1797538334662612
85.0,1.1935125058006453
86.0,1.2049004360814868
87.0,1.215483552811029
88.0,1.1396356106831644
89.0,1.2004968622769872
90.0,1.0600706304628578
91.0,0.9787088181488017
92.0,0.9328538428150741
93.0,0.8925883169528284
94.0,0.8029308698336037
95.0,0.7824926819719047
96.0,0.8761685770436871
97.0,0.8045761987352933
98.0,0.8891816435922785
99.0,0.8768135454362512
100.0,0.8819171642699437
101.0,0.9488772866593012
102.0,1.0178594937638454
103.0,1.0918495671129156
104.0,1.1301335952136087
105.0,1.1307738736580208
106.0,1.1385747975928526
107.0,1.1700833387982346
108.0,1.1790967417928109
109.0,1.1980101549405753
110.0,1.1259359660464174
111.0,1.0840517501871365
112.0,1.0160282502031692
113.0,0.8532576678893479
114.0,0.9178310253192499
115.0,0.8604929079337544
116.0,0.8447955889438681
117.0,0.813968694765079
118.0,0.8203941092335002
119.0,0.8146094804875312
120.0,0.8834464706513286
