Time,NormalisedFlux
0.0,1.13161964467705
1.0,1.0767866404264148
2.0,0.9524315548343001
3.0,0.8755221017268062
4.0,0.871585004818508
5.0,0.8752915663724586
6.0,0.7743666737492805
7.0,0.8631338041229357
8.0,0.7942107076192162
9.0,0.8632954371774024
10.0,0.8573948638387318
11.0,0.9330207672080378
12.0,0.926778853290312
13.0,1.0233267563720991
14.0,1.044388090754226
15.0,1.1731696096885869
16.0,1.1506492319574533
17.0,1.175939916916836
18.0,1.2298639884170963
19.0,1.2099859010708636
20.0,1.1909646855382237
21.0,1.1681440446937446
22.0,1.1169700575911787
23.0,1.0511556554311712
24.0,0.9240118524359098
25.0,0.9758357560244603
26.0,0.8644603776228303
27.0,0.8534903933708797
28.0,0.8261801651711725
29.0,0.7435461848830291
30.0,0.7295604068240523
31.0,0.8478175417883512
32.0,0.8797728805181345
33.0,0.8739832991283673
34.0,0.8632718665776845
35.0,0.9885983863483456
36.0,1.0610399156346104
37.0,1.0192172778515611
38.0,1.1930390649680809
39.0,1.18012627209019
40.0,1.2190477002747169
41.0,1.183359445768673
42.0,1.2438357637615212
43.0,1.1531177247912234
44.0,1.130255537506704
45.0,1.0799525670287495
46.0,0.9971514675103819
47.0,1.0320822113987935
48.0,0.9314745949815578
49.0,0.8888773144672542
50.0,0.873826560301523
51.0,0.811287093127381
52.0,0.770564235032716
53.0,0.792467209484421
54.0,0.8500697227059868
55.0,0.8822838494273594
56.0,0.8937194131439541
57.0,0.9010652446221121
58.0,1.055152425711726
59.0,1.0066904052267067
60.0,1.117868085525363
61.0,1.1293526004027417
62.0,1.1390547115484857
63.0,1.1482732219108513
64.0,1.1704259288656131
65.0,1.2044968926230828
66.0,1.1448445309989579
67.0,1.1610450790205669
68.0,1.0686737119097895
69.0,1.0091066263875144
70.0,0.94580347577265
71.0,0.878655232379301
72.0,0.8743571749425991
73.0,0.8312164051479288
74.0,0.7584896969391413
75.0,0.8208456743708386
76.0,0.8339866910855694
77.0,0.8351807663220404
78.0,0.8762287734821571
79.0,0.8963838798671141
80.0,0.9393709499798636
81.0,1.063780174693453
82.0,1.0752436198987045
83.0,1.150017930034866
84.0,1.097009109270507
85.0,1.1551313384029362
86.0,1.213950117308603
87.0,1.205655299470713
88.0,1.15536043082
89.0,1.184717878858281
90.0,1.0404748800831678
91.0,1.094790916445731
92.0,0.9972211865914921
93.0,0.9495380069583518
94.0,0.9270635085145423
95.0,0.8851019332614615
96.0,0.8513366548265859
97.0,0.789511544600127
98.0,0.8208452496473592
99.0,0.846184516390093
100.0,0.7929258164956852
101.0,0.8993026119413988
102.0,0.9298674746125337
103.0,0.955509995110131
104.0,1.0027304586343813
105.0,1.0419985428279706
106.0,1.1218780797200119
107.0,1.1408614852308367
108.0,1.1982287977588992
109.0,1.233003523740358
110.0,1.2059356214709207
111.0,1.1842062565613782
112.0,1.1746321540477496
113.0,1.087467630071779
114.0,1.0274683107159537
115.0,0.9962479107710627
116.0,0.9303797332521698
117.0,0.8564767553059084
118.0,0.8343452912743705
119.0,0.8295315526806502
120.0,0.8536912614217161
