Time,NormalisedFlux
0.0,0.9805300810552546
1.0,0.9676457645613128
2.0,0.9508538395782588
3.0,0.9825475107433892
4.0,0.9639212265146531
5.0,0.9385647450676735
6.0,0.9612618349458273
7.0,0.9452716951513014
8.0,0.9202717450170546
9.0,0.9175110960297063
10.0,0.9034115547158501
11.0,0.9268169483215021
12.0,0.9109408285176421
13.0,0.925252073218616
14.0,0.965922693388907
15.0,0.9850876104082175
16.0,1.035055873097278
17.0,1.0484576446272487
18.0,1.0624775149907724
19.0,1.0981024568391904
20.0,1.1139339381272728
21.0,1.1112831035883193
22.0,1.0975168113000209
23.0,1.0684733203695254
24.0,1.0668954390167626
25.0,1.0390007451002323
26.0,1.095002352716596
27.0,1.0476817563525351
28.0,1.0377131260763768
29.0,1.0214644721281971
30.0,1.0336133571099513
31.0,1.0671251586094403
32.0,1.0688138039446056
33.0,1.0687074064186926
34.0,1.0070161022030533
35.0,1.024570256325791
36.0,0.999593745834434
37.0,1.0076626454505513
38.0,1.0133004196345063
39.0,1.011475308259585
40.0,0.9893559235572154
41.0,1.009409588107518
42.0,0.9790439184951909
43.0,0.9846208861434437
44.0,0.9616909384668012
45.0,0.9930865052283392
46.0,0.9683820209110278
47.0,0.9765276487703757
48.0,0.9405518843559802
49.0,0.9328948171070723
50.0,0.9923437625015782
51.0,0.9337366938013804
52.0,0.9306688089705081
53.0,0.9410740182224668
54.0,0.9278414076982242
55.0,0.9311622354411793
56.0,0.9173947458814761
57.0,0.8977005264790193
58.0,0.8906505242604353
59.0,0.900750944029218
60.0,0.9018745456643695
61.0,0.9343483660680761
62.0,0.9747093976254247
63.0,1.0093845726740065
64.0,1.0517178200352557
65.0,1.0655937664242288
66.0,1.1218350613200918
67.0,1.091792083050563
68.0,1.1314708039264716
69.0,1.078294053215019
70.0,1.0822613956714113
71.0,1.1190113156905386
72.0,1.0562623889014537
73.0,1.0303541113034786
74.0,1.0354089233175423
75.0,1.065365791607152
76.0,1.014114607196033
77.0,1.05826908709994
78.0,1.0407959588151197
79.0,1.0498682526242702
80.0,1.0650675453367682
81.0,1.019623580323188
82.0,1.0074743089958265
83.0,1.0144798606142365
84.0,0.9825647286845773
85.0,1.0130650215037755
86.0,1.0166294330119179
87.0,0.9974749767388081
88.0,1.020420066827966
89.0,0.9928196474795701
90.0,0.9966613656115636
91.0,0.9523305845338179
92.0,0.9738616074774713
93.0,0.9909322731308454
94.0,0.9473149248951358
95.0,0.9312075576384063
96.0,0.9890945449959575
97.0,0.9661786109681424
98.0,0.9868012043422258
99.0,0.9255368157120573
100.0,0.9768154640965814
101.0,0.9603327459989652
102.0,0.910383086713676
103.0,0.9240296951728141
104.0,0.9130713631259556
105.0,0.9234363191108491
106.0,0.9131513761396648
107.0,0.8790867169313892
108.0,0.920151643609955
109.0,0.9833743844469014
110.0,0.9823810931786073
111.0,1.0136148738179176
112.0,1.0061399026716988
113.0,1.064172752661346
114.0,1.0956199605042496
115.0,1.113324015493829
116.0,1.1101581441057282
117.0,1.102220277755867
118.0,1.0750428410262436
119.0,1.0640602308202938
120.0,1.0481434018499298
