Time,NormalisedFlux
0.0,1.0447197505136376
1.0,1.0623904961443147
2.0,1.0392861501750543
3.0,1.0183751837732054
4.0,1.0155526612005237
5.0,0.9951116534095752
6.0,1.0189505943578223
7.0,1.0004065488506106
8.0,0.9936549931315471
9.0,0.9957684351184077
10.0,1.026408129347972
11.0,1.0280759122176297
12.0,0.9837326227118756
13.0,0.9798027275699582
14.0,0.98878410847989
15.0,0.9900643383690626
16.0,0.9580127096363632
17.0,0.9569916187461074
18.0,0.9566257341091653
19.0,0.9228427109471642
20.0,0.9271545651087035
21.0,0.9570292747924444
22.0,0.9524999176689454
23.0,0.9546125712033815
24.0,0.9195289916092396
25.0,0.9182185648495551
26.0,0.8944769749306118
27.0,0.9257297989074608
28.0,0.954746051243103
29.0,0.9770627421235376
30.0,1.0335547497040183
31.0,1.082996503218037
32.0,1.0899417200822767
33.0,1.078377064819233
34.0,1.0973913986004025
35.0,1.0880098816577843
36.0,1.0697462512280898
37.0,1.0726155353397724
38.0,1.0347456870507707
39.0,1.0577749048980285
40.0,1.0586103115439103
41.0,1.0523835210048378
42.0,1.045012695778344
43.0,1.046654438568397
44.0,1.0511624036717824
45.0,1.0541496052578183
46.0,1.0411035571200344
47.0,1.0350209986903773
48.0,1.0045401742128346
49.0,0.9907810195197927
50.0,1.001360370987959
51.0,1.0156088334762694
52.0,1.030861122018299
53.0,1.003675023908238
54.0,0.9964383629853455
55.0,0.9934818219401194
56.0,1.0042440992218933
57.0,0.9871879404977953
58.0,0.9996087604995972
59.0,0.949595030606381
60.0,0.9636468382451958
61.0,0.9553257589619675
62.0,0.9470934526548044
63.0,0.9205849447494849
64.0,0.9380381390487814
65.0,0.9752116053061763
66.0,0.9296097943517295
67.0,0.8939179683186457
68.0,0.9298501402426009
69.0,0.9039113758782549
70.0,0.9445230333018497
71.0,0.9277532483824213
72.0,0.9398024381891658
73.0,0.9794598305367906
74.0,1.0575257262699664
75.0,1.042868936705584
76.0,1.0637718486784409
77.0,1.0931525117464886
78.0,1.115735776209273
79.0,1.105618067357779
80.0,1.070708926671735
81.0,1.075668502321091
82.0,1.0503513072271717
83.0,1.0665905013776973
84.0,1.082510875115537
85.0,1.0609272717072495
86.0,1.0569375547217474
87.0,1.0158892207606165
88.0,1.0162028015923732
89.0,1.0587124580210434
90.0,0.9886000675061046
91.0,1.012562593521047
92.0,1.02864082310852
93.0,1.002534860989003
94.0,0.994356258303615
95.0,0.9914101277655831
96.0,0.9910357076876984
97.0,1.0127934908803367
98.0,0.9600823420590473
99.0,0.9587485637762156
100.0,0.9799797741929497
101.0,0.9814163292260617
102.0,0.9521015225464102
103.0,0.9498893916820325
104.0,0.9766088591897336
105.0,0.9578875706433376
106.0,0.9560233794747188
107.0,0.9384538931224528
108.0,0.922504414150521
109.0,0.9495022900676181
110.0,0.901344541950236
111.0,0.8994511287604384
112.0,0.9005414825661997
113.0,0.9101051226341642
114.0,0.8986895406611752
115.0,0.9102344988533754
116.0,0.975556480546588
117.0,1.0175586879884742
118.0,1.0352638018072255
119.0,1.0779404591406159
120.0,1.107862771663807
