Time,NormalisedFlux
0.0,0.8686965636726736
1.0,0.8494767523465805
2.0,0.9219464464980438
3.0,0.9467951616373601
4.0,1.0175444551158077
5.0,1.070907021250687
6.0,1.1432694892148745
7.0,1.1334941493533202
8.0,1.2281921500936137
9.0,1.2116936112714416
10.0,1.1911880935171006
11.0,1.1287180520052458
12.0,1.0636202413924998
13.0,1.0727724282545312
14.0,1.041508006630666
15.0,0.911744077507587
16.0,0.8971860713513554
17.0,0.8553140860696123
18.0,0.8321545127131899
19.0,0.8258137192686764
20.0,0.8386535577164955
21.0,0.7686161359095492
22.0,0.9197486535298537
23.0,0.8701909810022815
24.0,0.9488359404217434
25.0,0.9614160843962906
26.0,1.0988689315064668
27.0,1.0947815118669517
28.0,1.163393740615055
29.0,1.100583111938564
30.0,1.17749015590585
31.0,1.2161750160104843
32.0,1.2322820923294024
33.0,1.1216386850213638
34.0,1.097777317681004
35.0,1.0030287291908149
36.0,1.0013919874352442
37.0,0.9114587109222706
38.0,0.9219643197129878
39.0,0.850000608852672
40.0,0.8001920641236062
41.0,0.8165918682326347
42.0,0.8116512531644426
43.0,0.8218087283205183
44.0,0.8778994058566527
45.0,0.8868958281424026
46.0,0.97129046955986
47.0,1.0272409405735974
48.0,1.0237167106346723
49.0,1.0565914824166145
50.0,1.2075356064456413
51.0,1.211417987590247
52.0,1.238021207251239
53.0,1.1899093391117919
54.0,1.172556000600275
55.0,1.1051804486159629
56.0,1.0393662872562168
57.0,1.0141499002014889
58.0,0.9937679202241774
59.0,0.9395025440033775
60.0,0.9088553322111337
61.0,0.850369603985236
62.0,0.784135309648231
63.0,0.8368601689219379
64.0,0.8031494724594294
65.0,0.8580099944127686
66.0,0.8509688069250042
67.0,0.9296802506407497
68.0,0.9231105306693761
69.0,1.0737665212480025
70.0,1.056612710794864
71.0,1.1494227356827256
72.0,1.1155275604709578
73.0,1.2622004337144273
74.0,1.2186328796423984
75.0,1.1547902117532227
76.0,1.1131583088516945
77.0,1.17403789710017
78.0,1.0337052909703115
79.0,0.9770142884643904
80.0,0.9197904352525675
81.0,0.8108602224817507
82.0,0.8053675240207909
83.0,0.8210212368529108
84.0,0.7523731843388635
85.0,0.8564885984088797
86.0,0.8501858558751358
87.0,0.8745951163680494
88.0,0.919714982503629
89.0,0.9733732156775564
90.0,1.0280020530110399
91.0,1.0346594722497253
92.0,1.1600608817748914
93.0,1.1782714666487968
94.0,1.1908202433691137
95.0,1.2020337106745427
96.0,1.1716448604035652
97.0,1.1738679365375695
98.0,1.135390540402213
99.0,1.0487923918740814
100.0,0.9884152030775419
101.0,0.9506940969308216
102.0,0.9122687020125081
103.0,0.8383151940429306
104.0,0.8352710223837087
105.0,0.7859872698262382
106.0,0.7963980789373226
107.0,0.8046417099050002
108.0,0.8360180364904947
109.0,0.8910913258835783
110.0,0.9767887123007377
111.0,0.9809870972360497
112.0,1.008903482713412
113.0,1.1231487675667684
114.0,1.1305912838378966
115.0,1.1625224544279638
116.0,1.1583353119063804
117.0,1.1821263140029192
118.0,1.1511273472519936
119.0,1.1677716370251428
120.0,1.0786657259182826
