Time,NormalisedFlux
0.0,0.7759263279074553
1.0,0.7925574514724064
2.0,0.8556747375061379
3.0,0.8370392788296325
4.0,0.8321004300128092
5.0,0.9817468734439931
6.0,1.017105126253739
7.0,1.0690013541501548
8.0,1.0578433558978326
9.0,1.1803145758090365
10.0,1.173351248847848
11.0,1.2129670614847152
12.0,1.193035822000296
13.0,1.2105829096006113
14.0,1.17290680555075
15.0,1.0710283069090993
16.0,1.0483994643722458
17.0,1.0266040312358824
18.0,0.9143813585681486
19.0,0.9140867365338173
20.0,0.8282182740341278
21.0,0.8364246245203003
22.0,0.872447498702781
23.0,0.8016272950399979
24.0,0.8560613659781098
25.0,0.8862631340465936
26.0,0.9255958985018589
27.0,0.9894404117290995
28.0,1.0911437396325232
29.0,1.12157761959794
30.0,1.1727085723662232
31.0,1.172102318891923
32.0,1.229154844905889
33.0,1.2183342951172662
34.0,1.1820915384686703
35.0,1.13373385485658
36.0,1.0983132907101483
37.0,1.0971732485477481
38.0,0.9598563343136424
39.0,0.9726355556189525
40.0,0.8532942518968284
41.0,0.7762186614472495
42.0,0.7863417343810526
43.0,0.8526038876960692
44.0,0.8226499209057937
45.0,0.8938051628693018
46.0,0.9375487307995367
47.0,0.9661463535468482
48.0,1.0154403542860024
49.0,1.0188578149905112
50.0,1.1086238809429552
51.0,1.1565209030702337
52.0,1.1846695175107516
53.0,1.1879793167279762
54.0,1.193187372846439
55.0,1.1096397258851474
56.0,1.1555402391365215
57.0,1.1006488551098055
58.0,1.0045959568690472
59.0,0.9916554195139423
60.0,0.8518654547024633
61.0,0.8366560591994266
62.0,0.7877589281325413
63.0,0.8574899315010185
64.0,0.7911398380926791
65.0,0.7458653364185192
66.0,0.864814481254631
67.0,0.9207882969704442
68.0,0.9275125821903777
69.0,0.9971382061026738
70.0,1.0744526500676324
71.0,1.1365309315368743
72.0,1.2265932025339672
73.0,1.233753358597198
74.0,1.1953158798185255
75.0,1.2302869915454504
76.0,1.1331934209089611
77.0,1.1143727689507292
78.0,1.0965867113826553
79.0,1.0357653499644357
80.0,0.9691342058586977
81.0,0.8863407151279253
82.0,0.8382988122017243
83.0,0.8314102133244189
84.0,0.7931756227064544
85.0,0.8497796186390814
86.0,0.8502769255675355
87.0,0.8321387754704955
88.0,0.9031151119194258
89.0,0.9546455752632443
90.0,1.0547060592957815
91.0,1.0808775108043711
92.0,1.1712951356679377
93.0,1.1766319516171733
94.0,1.1623476559309405
95.0,1.2157593852090887
96.0,1.125993565955593
97.0,1.2117783592788987
98.0,1.091726585671998
99.0,1.0726377093097077
100.0,0.9377081366621266
101.0,0.960001996108638
102.0,0.8567753096374249
103.0,0.8391119611253508
104.0,0.8183994750097957
105.0,0.7983918655270997
106.0,0.8116491739497989
107.0,0.87337296366523
108.0,0.8654741952987423
109.0,0.8893557600531711
110.0,0.9398243196646622
111.0,1.0765254832679754
112.0,1.0995518674042837
113.0,1.19699877087542
114.0,1.1870981578643929
115.0,1.1809559907687308
116.0,1.1730219409245601
117.0,1.1624039475306829
118.0,1.1534379997190016
119.0,1.0817113322243777
120.0,0.9897014931564807
