Time,NormalisedFlux
0.0,0.986476200996737
1.0,0.8874488229774398
2.0,0.8529731825818745
3.0,0.8260892634736472
4.0,0.8793337987194942
5.0,0.8046307911119605
6.0,0.7923459583704816
7.0,0.8327149243137794
8.0,0.8746130498440189
9.0,0.9438079719730983
10.0,1.027594593277207
11.0,1.1122926122186574
12.0,1.1344201624038093
13.0,1.12645926121368
14.0,1.1334660606659663
15.0,1.148298590423843
16.0,1.1772087805507578
17.0,1.1207240199790724
18.0,1.135333430582529
19.0,1.0718341769563071
20.0,1.0753907917952
21.0,0.9863931704168141
22.0,0.9168503375906324
23.0,0.888454044071218
24.0,0.8243168986232667
25.0,0.8432445001929441
26.0,0.8859473592846718
27.0,0.8661082474158635
28.0,0.820440396768847
29.0,0.9115624656390856
30.0,0.8960177022879451
31.0,1.0137024949039184
32.0,1.0668617934719469
33.0,1.0812226853516973
34.0,1.1776962329160547
35.0,1.2008619154483844
36.0,1.2170880348266078
37.0,1.2253672009510006
38.0,1.0882386302390108
39.0,1.128186257207644
40.0,1.1499835156772436
41.0,1.0416150800342505
42.0,0.9773387022997464
43.0,0.9543007371265229
44.0,0.8317959287657669
45.0,0.864063145184129
46.0,0.8029806338363361
47.0,0.7360613152389762
48.0,0.8063118275909062
49.0,0.8456930644306605
50.0,0.8886002895896159
51.0,0.9512289454318283
52.0,0.9392043531682489
53.0,1.0296239108848724
54.0,1.061646551763957
55.0,1.099558619941242
56.0,1.1853143587046249
57.0,1.1999807583099376
58.0,1.208440623452703
59.0,1.1690062819024152
60.0,1.1311801425302745
61.0,1.1667238806297233
62.0,1.1012116129576943
63.0,1.0229510171525544
64.0,0.997088223455116
65.0,0.8995118616352803
66.0,0.8813582237098053
67.0,0.8587876068749657
68.0,0.7844820380513667
69.0,0.7553457642758032
70.0,0.7566949556355249
71.0,0.7798678394058614
72.0,0.9177785744072012
73.0,0.919068415630488
74.0,0.9883208919726053
75.0,1.0649517152200045
76.0,1.0569279950689137
77.0,1.1598234541859078
78.0,1.1887774945573264
79.0,1.1921132287118286
80.0,1.205597031319077
81.0,1.135726832178031
82.0,1.1774979021890184
83.0,1.1069498221885483
84.0,1.0062023466710635
85.0,1.0184712944319403
86.0,0.942942324043733
87.0,0.8830375287290111
88.0,0.7564869621148281
89.0,0.8212158718506154
90.0,0.7892491569568757
91.0,0.8130415039936544
92.0,0.7938307440036964
93.0,0.8223893291810513
94.0,0.9368420262755998
95.0,0.9762173077485231
96.0,1.0506578389488914
97.0,1.0826561898841724
98.0,1.1479374424886466
99.0,1.1844863444984748
100.0,1.2563648873098239
101.0,1.2226448231570328
102.0,1.1334867060573797
103.0,1.1536427536516825
104.0,1.123412568385027
105.0,1.054103349986346
106.0,1.0141363685556113
107.0,0.9589815946256525
108.0,0.8821702645744203
109.0,0.7872939755586102
110.0,0.8850779027285967
111.0,0.779520735968134
112.0,0.7278987036638497
113.0,0.8132728020861684
114.0,0.8682499027962515
115.0,0.9019330846632231
116.0,1.0292592684606316
117.0,1.0226586800772848
118.0,1.11128547079323
119.0,1.1481501265087486
120.0,1.1872751996874262
