Time,NormalisedFlux
0.0,1.1216661475330967
1.0,1.0675548323364605
2.0,1.078194326984016
3.0,1.0824850832364754
4.0,1.0703216798963107
5.0,1.068769904572761
6.0,1.0635508258177393
7.0,1.0642998106604389
8.0,1.0186606305901522
9.0,1.016140745702902
10.0,1.0427614836978183
11.0,1.041269721363341
12.0,1.0415438216099802
13.0,1.0279558880941022
14.0,1.0511252371979334
15.0,1.026859410087958
16.0,1.0380336928110463
17.0,1.009231123280724
18.0,1.014285784056542
19.0,0.9923596493189029
20.0,1.0239903140352564
21.0,0.9799551268227435
22.0,0.9838982246146893
23.0,0.9947798618281873
24.0,0.9974577427012383
25.0,0.9939369901654539
26.0,0.9613003173055042
27.0,0.952476739444793
28.0,0.9729605985036869
29.0,0.9525481171177425
30.0,0.9525705210273488
31.0,0.9493682385005491
32.0,0.9422566157708157
33.0,0.9036991149100684
34.0,0.9436683776972935
35.0,0.9416812054604229
36.0,0.9146984993104694
37.0,0.908874288559099
38.0,0.9497698162409827
39.0,0.922793322692789
40.0,0.8967329328303062
41.0,0.8976281169805836
42.0,0.9755991445849643
43.0,0.9806169455211556
44.0,1.0242370578941618
45.0,1.052100861051345
46.0,1.0783651188727787
47.0,1.0835713442311006
48.0,1.1038599830853508
49.0,1.0635439190364127
50.0,1.1061409133877997
51.0,1.0568243646489062
52.0,1.0836179616520525
53.0,1.045021571577692
54.0,1.0456375815021186
55.0,1.0670162879204557
56.0,1.035861972318405
57.0,1.0616642172978434
58.0,1.0614436823340836
59.0,1.0422494218958533
60.0,1.0237812896639629
61.0,1.010962567541754
62.0,1.0242448695309543
63.0,1.008142715707742
64.0,1.0086595657300965
65.0,1.0310295009283061
66.0,0.9837330380615559
67.0,0.9914233428836975
68.0,1.0269158517300052
69.0,0.9948440095766099
70.0,0.991734639249938
71.0,0.9868519841636346
72.0,0.9922979871532165
73.0,0.9727664981206312
74.0,0.9750543711249536
75.0,0.9456123788640173
76.0,0.9468105002488901
77.0,0.9366645556104973
78.0,0.9386790479131812
79.0,0.9465989615821402
80.0,0.9651996368372734
81.0,0.9445069662000659
82.0,0.9384425155605493
83.0,0.9357957394741451
84.0,0.9463616757735176
85.0,0.9115455791198396
86.0,0.9386686532650668
87.0,0.9241786610325721
88.0,0.9371977386781907
89.0,0.9643087199026958
90.0,0.996512513336627
91.0,1.051227868747712
92.0,1.0332290947883218
93.0,1.0882393882623522
94.0,1.060324558348793
95.0,1.0975509733995024
96.0,1.0922980784822889
97.0,1.075162206242306
98.0,1.0670791079686923
99.0,1.0626546963893049
100.0,1.0520683889165647
101.0,1.0237058403476198
102.0,1.0199897580816601
103.0,1.0563962233379502
104.0,1.0557525480206027
105.0,1.0254409183572475
106.0,1.0440657110243097
107.0,1.0055629596054212
108.0,1.03784902425949
109.0,1.0140081912001657
110.0,1.000243278970403
111.0,0.9941132179165892
112.0,1.0020546045202032
113.0,0.9978380125254652
114.0,0.996471484281499
115.0,0.9821616750150391
116.0,1.0104952037472605
117.0,0.9734973447664617
118.0,0.979840867174434
119.0,0.9711391650488643
120.0,0.9584155754115716
