Time,NormalisedFlux
0.0,1.1647054518899518
1.0,1.1671006453874393
2.0,1.1918182954606522
3.0,1.2024704475379742
4.0,1.14911728026362
5.0,1.141686017702007
6.0,1.051826068469475
7.0,1.0961819902918069
8.0,0.9192932146326617
9.0,0.9537713826333539
10.0,0.8373693171561678
11.0,0.822767439500765
12.0,0.8517531602068479
13.0,0.8010517295075363
14.0,0.8137595900973814
15.0,0.8207618401703141
16.0,0.847359543134154
17.0,0.8804887072627045
18.0,0.9547413158450658
19.0,1.0461329933605983
20.0,1.0609468093746806
21.0,1.1028980753566384
22.0,1.1291560942697212
23.0,1.1911787375777096
24.0,1.1679902553102357
25.0,1.1136650055313262
26.0,1.1441643794334613
27.0,1.1723120356615768
28.0,1.119373289777801
29.0,1.142391732099859
30.0,0.9820040510991701
31.0,1.0322185296188442
32.0,0.9353798579862239
33.0,0.8711946732068587
34.0,0.8935487472697177
35.0,0.8006647375164259
36.0,0.8118835288830215
37.0,0.7604052807243559
38.0,0.787362494545003
39.0,0.909248233252525
40.0,0.8756000451660332
41.0,0.93043166905638
42.0,0.9992906702483519
43.0,1.006307793813532
44.0,1.1140514755619009
45.0,1.1293174905607222
46.0,1.1935728399017471
47.0,1.1791588293588484
48.0,1.1811351166566726
49.0,1.1991497272793266
50.0,1.1697765702273215
51.0,1.0841653885869305
52.0,1.0851292209618855
53.0,1.065424122869524
54.0,0.9442334713351903
55.0,0.9562769892762031
56.0,0.8563846832469622
57.0,0.8600465026061374
58.0,0.819890106953896
59.0,0.8333715875429044
60.0,0.8186360739037619
61.0,0.7833903608969639
62.0,0.8964306289634477
63.0,0.8742834921767944
64.0,0.9488215449268951
65.0,0.9988113565300636
66.0,1.1024117388141432
67.0,1.0839342498722642
68.0,1.1705844789357613
69.0,1.1746504921794125
70.0,1.186257095078376
71.0,1.1817461535799538
72.0,1.2074841039341866
73.0,1.2023677965604247
74.0,1.157598254531413
75.0,1.1047354399042504
76.0,1.0390094901995601
77.0,0.9618778935473158
78.0,0.9394217205894314
79.0,0.8508565567926761
80.0,0.8133270698792078
81.0,0.8090306137134846
82.0,0.771630764053285
83.0,0.8698445368793554
84.0,0.8665210742551865
85.0,0.8490673824989257
86.0,0.8856912615420822
87.0,0.964133733260305
88.0,0.980199817817137
89.0,1.0704979657114724
90.0,1.1114554710618259
91.0,1.1713856285844695
92.0,1.1789726806747933
93.0,1.2161907526706093
94.0,1.21297387597132
95.0,1.151815345148573
96.0,1.2189570118927362
97.0,1.1422513234779987
98.0,1.0516839233411415
99.0,1.0206214506575513
100.0,1.0054307658325998
101.0,0.9584807247154633
102.0,0.9261123272308902
103.0,0.8676729764380228
104.0,0.8121183094333675
105.0,0.861135510111811
106.0,0.8330394794838081
107.0,0.8296859665057965
108.0,0.7899929523287594
109.0,0.8655475825239001
110.0,0.8920692274659884
111.0,0.9572792893978274
112.0,1.0473421641798393
113.0,1.1200213191196209
114.0,1.1496534123547155
115.0,1.1645144173414808
116.0,1.1799120503046119
117.0,1.133290049453866
118.0,1.2653769558128647
119.0,1.171874081579914
120.0,1.1773037996371631
