Time,NormalisedFlux
0.0,0.9823875291156523
1.0,0.9918684424359048
2.0,1.0050272794896855
3.0,0.9956967029675255
4.0,1.0003737441497738
5.0,0.9744559357559924
6.0,1.0035649764862835
7.0,0.9693021797732003
8.0,0.9442954482752488
9.0,0.9434173736831017
10.0,0.9490646745239801
11.0,0.9546090549076495
12.0,0.9618573605097377
13.0,0.977044417056665
14.0,0.9348551991597321
15.0,0.9312885394622803
16.0,0.9188019493487659
17.0,0.8996781808797756
18.0,0.9058078518204703
19.0,0.920787209683076
20.0,0.9062938469351798
21.0,0.9613077484020222
22.0,0.9665394828482351
23.0,1.0190013438035368
24.0,1.0523460442680077
25.0,1.0800571582453535
26.0,1.0699402557576816
27.0,1.099062658388519
28.0,1.0948904154132484
29.0,1.0850541425929976
30.0,1.0691630573181092
31.0,1.0418973127898203
32.0,1.0483495226184438
33.0,1.0402242909931405
34.0,1.041465560686764
35.0,1.0151137180234677
36.0,1.0254571379056734
37.0,1.045084111845878
38.0,1.0379604486329737
39.0,1.0394368099706606
40.0,1.0257588914396307
41.0,1.0071505301744754
42.0,0.9850228067453508
43.0,0.9799624805691765
44.0,1.006068956665786
45.0,1.0082647084793848
46.0,1.0229752226109734
47.0,1.011617388744511
48.0,0.9810362489844904
49.0,0.9673060516332329
50.0,0.9607834741990431
51.0,0.9646861752540472
52.0,0.967427371507215
53.0,0.9561677624902182
54.0,0.958808222240488
55.0,0.9487383115764396
56.0,0.9436094934843753
57.0,0.9669977948133331
58.0,0.9665969567403411
59.0,0.9703728212132365
60.0,0.9358796403393729
61.0,0.9407489711478061
62.0,0.9469052379660156
63.0,0.9040167478726605
64.0,0.9147936201505825
65.0,0.934110706023364
66.0,0.9644144333426801
67.0,1.0212586109652917
68.0,1.0425824756278197
69.0,1.0488790901845084
70.0,1.1159530139576626
71.0,1.083911664034962
72.0,1.0936725499248647
73.0,1.0760705086732845
74.0,1.0819279012307796
75.0,1.074005684245686
76.0,1.0557269031482395
77.0,1.0251811420201236
78.0,1.0351220051768482
79.0,1.0384514006008942
80.0,1.0216282831216819
81.0,1.0590340121530033
82.0,1.044922701203112
83.0,1.0424502455172746
84.0,0.9925439548984287
85.0,1.0148861314787114
86.0,1.0168332499107713
87.0,0.9964220392014882
88.0,0.993634670675944
89.0,0.9988604832584239
90.0,1.0008608742069218
91.0,0.9818862216268447
92.0,0.9786771175629662
93.0,0.9815625612603183
94.0,0.9790589376994915
95.0,0.9758973291580363
96.0,0.9482437711510614
97.0,0.9511528398490622
98.0,0.945135762905898
99.0,0.9458221018630234
100.0,0.9458213444579628
101.0,0.9754816608684447
102.0,0.9658505038055679
103.0,0.9134054306788677
104.0,0.9153249261379197
105.0,0.9312984135282806
106.0,0.8846710394952758
107.0,0.9172760976291978
108.0,0.9231418885889793
109.0,0.9730842074894321
110.0,0.9672299765444106
111.0,1.0083789164440746
112.0,1.0332879285071863
113.0,1.0850349064938654
114.0,1.0786625561732606
115.0,1.1117435566330318
116.0,1.0666677035713987
117.0,1.0881570384407915
118.0,1.0598693799984904
119.0,1.0393569868702708
120.0,1.044078360072526
