Time,NormalisedFlux
0.0,1.1307858999093072
1.0,1.0907667826495202
2.0,1.0594833899192757
3.0,0.9913060994672511
4.0,0.8688498354904844
5.0,0.8426046503649176
6.0,0.8667241682895928
7.0,0.8436350484397594
8.0,0.8353720455519197
9.0,0.7676683896863548
10.0,0.8196548249260355
11.0,0.8732685637392127
12.0,0.9073028639898739
13.0,0.9254892255639715
14.0,1.045463346564346
15.0,1.0933912208508254
16.0,1.1163958552226019
17.0,1.1814265096905239
18.0,1.1486424905622261
19.0,1.2363772321895121
20.0,1.2440686345401888
21.0,1.2109572722034354
22.0,1.1075848607969017
23.0,1.1054369152595158
24.0,1.08946908642538
25.0,0.9752847661535686
26.0,0.9739662639717622
27.0,0.872569837033853
28.0,0.8858377137745659
29.0,0.796395538258396
30.0,0.839356343100242
31.0,0.7805670134531907
32.0,0.8001870935998561
33.0,0.8236426202070974
34.0,0.8946355342817729
35.0,0.9184108769099395
36.0,0.9437848624445029
37.0,1.0284488613912195
38.0,1.080694894383755
39.0,1.1461840516380175
40.0,1.1296582771759247
41.0,1.1566688377642493
42.0,1.2492879592171333
43.0,1.1877760072147359
44.0,1.2031629300878555
45.0,1.1218093508897244
46.0,1.1011967173833779
47.0,1.0415671310010848
48.0,0.9101850208517506
49.0,0.943756191911961
50.0,0.902269343295987
51.0,0.8934423377636702
52.0,0.8453661173280074
53.0,0.8092529790257496
54.0,0.82066022620261
55.0,0.8516594395185573
56.0,0.9406978398841194
57.0,0.927005849766175
58.0,0.9872527941498076
59.0,0.9948118878317768
60.0,1.0203621714291398
61.0,1.0833293935940864
62.0,1.113459758861714
63.0,1.1759349518979845
64.0,1.1901335160334492
65.0,1.1529380728286687
66.0,1.184288883975443
67.0,1.1938971674296683
68.0,1.1567274132103966
69.0,1.06950699379082
70.0,0.9626697321919185
71.0,0.9779942758948671
72.0,0.9488354953593201
73.0,0.8397686482208516
74.0,0.9357367925933455
75.0,0.7034561952226966
76.0,0.7880280199915011
77.0,0.7998871074946539
78.0,0.845769775934076
79.0,0.8698449407911297
80.0,0.9142198427464998
81.0,0.9979726225115986
82.0,1.0189829876598655
83.0,1.1008040814410778
84.0,1.1807888204788828
85.0,1.142379604963459
86.0,1.2398193027630542
87.0,1.1953407264216378
88.0,1.197189622808423
89.0,1.1621073973632567
90.0,1.1079565471957795
91.0,1.0724862193824842
92.0,1.0243587887222
93.0,0.9595639563484141
94.0,0.9560269963087858
95.0,0.8865552010576242
96.0,0.8539012234595533
97.0,0.7938417741527339
98.0,0.8399824477980277
99.0,0.8344801435271039
100.0,0.783918132169619
101.0,0.8581161333269667
102.0,0.857819899114094
103.0,0.9560928591718294
104.0,0.9993457685253764
105.0,1.04611739927653
106.0,1.103184450863816
107.0,1.1487121899300299
108.0,1.1860483871448138
109.0,1.1847254211201599
110.0,1.2196956030682773
111.0,1.1578131758457142
112.0,1.169525952587816
113.0,1.1418747439718158
114.0,1.0947452670627533
115.0,1.056895908175744
116.0,0.9595189841377334
117.0,0.9053126629567639
118.0,0.8855619436338087
119.0,0.8473192545228753
120.0,0.7712810686001642
