Time,NormalisedFlux
0.0,1.1259261419058155
1.0,1.1810853164636315
2.0,1.2340458537503056
3.0,1.2342382751647667
4.0,1.1949028331777254
5.0,1.2236089673315642
6.0,1.1229453711707742
7.0,1.0820505974615122
8.0,1.070687552543487
9.0,1.0229923442951945
10.0,1.0019233734775
11.0,0.9469654107828752
12.0,0.9428720745671038
13.0,0.8297062792664095
14.0,0.8784421854596787
15.0,0.8225358586858653
16.0,0.7990922436593655
17.0,0.7722839693779389
18.0,0.8623915093935484
19.0,0.9029792049432629
20.0,0.9646013377555965
21.0,0.9751797427607556
22.0,1.116486267045664
23.0,1.165898239612094
24.0,1.1446054944997899
25.0,1.1485465937693162
26.0,1.148218368430823
27.0,1.126131739314097
28.0,1.1839673932960617
29.0,1.08676380154301
30.0,1.1759549259084785
31.0,1.0295745323825027
32.0,0.9917977006565665
33.0,1.0037386300693536
34.0,0.906585962340645
35.0,0.8367454409731423
36.0,0.8256506906048485
37.0,0.8274337555399974
38.0,0.8552181344832446
39.0,0.816297407707764
40.0,0.8210992320838769
41.0,0.8669588988200803
42.0,0.9028779426848403
43.0,0.9489857493474815
44.0,1.0127961275850668
45.0,1.1151395391228112
46.0,1.144685263132748
47.0,1.165480161869524
48.0,1.1469454229953706
49.0,1.1737059643864256
50.0,1.1665276555334816
51.0,1.2069614519567022
52.0,1.1374137449365553
53.0,1.1861688554886876
54.0,1.0522977630231707
55.0,1.0163831613782912
56.0,0.9264004625113252
57.0,0.8988606070338712
58.0,0.8671167763422121
59.0,0.8377474108662055
60.0,0.8499179963423155
61.0,0.843370835340253
62.0,0.8218324609127917
63.0,0.8322589843614782
64.0,0.8862215944689312
65.0,0.9348310411873679
66.0,0.9286768222044448
67.0,1.032407334660452
68.0,1.0146405438463322
69.0,1.1618999575583018
70.0,1.1364029405037648
71.0,1.150671273331778
72.0,1.1718518730204774
73.0,1.2317444514744311
74.0,1.1930504276424942
75.0,1.153928554343326
76.0,1.15866507296575
77.0,1.1055990383803602
78.0,1.0284715757430731
79.0,1.0215477464025422
80.0,0.8752855203289379
81.0,0.8696288914610896
82.0,0.8264812980894548
83.0,0.7272117267035154
84.0,0.7661458466660557
85.0,0.827257898040209
86.0,0.8439609487692836
87.0,0.8680558621464926
88.0,0.8954600501830655
89.0,1.0384072516103333
90.0,1.099405545808701
91.0,1.0754759971455288
92.0,1.1972920361740873
93.0,1.1169680749916486
94.0,1.254406658422804
95.0,1.1798054200586399
96.0,1.1751140257118111
97.0,1.1453552086485297
98.0,1.1236508508668663
99.0,1.1357154761888566
100.0,1.0613200324105259
101.0,1.0363870253986525
102.0,0.9440209684003118
103.0,0.921103924194368
104.0,0.8021047368002736
105.0,0.8637487211372882
106.0,0.8233479638399527
107.0,0.8080488742030463
108.0,0.8467613884013516
109.0,0.8412005556872911
110.0,0.8533305884834644
111.0,0.9167250298352386
112.0,0.9208325620641442
113.0,1.0795562060052886
114.0,1.0793396980208476
115.0,1.1306034088629509
116.0,1.1381232242005939
117.0,1.2259817608494583
118.0,1.180943286315802
119.0,1.135338250800114
120.0,1.1564910682558547
