Time,NormalisedFlux
0.0,1.2127911862935103
1.0,1.2052386388425924
2.0,1.0822987260932138
3.0,1.0646027632510122
4.0,1.042154341352198
5.0,1.0275488708173046
6.0,0.8386766431615055
7.0,0.8431946319044379
8.0,0.8070750878542955
9.0,0.8095442184172894
10.0,0.834461905467467
11.0,0.8252621035053634
12.0,0.8814980619413784
13.0,0.881881249678738
14.0,0.963345607477859
15.0,1.0321083407600735
16.0,1.0690984527339331
17.0,1.1589965286770514
18.0,1.1885111532300603
19.0,1.141076587555752
20.0,1.1752049613856161
21.0,1.251064212190972
22.0,1.1146693036341402
23.0,1.0887041599112792
24.0,1.0926689036269714
25.0,1.0760135383081468
26.0,0.9267542082086625
27.0,0.9201966472863149
28.0,0.830993376604409
29.0,0.7780698227048404
30.0,0.811975127562028
31.0,0.751801745402495
32.0,0.8457169272651215
33.0,0.8361570220152754
34.0,0.917836596703647
35.0,0.9538591609834695
36.0,1.0095450856344799
37.0,1.0781013242798332
38.0,1.1234240618279956
39.0,1.1295456460134532
40.0,1.1978101513994561
41.0,1.162586354324096
42.0,1.1229847496321776
43.0,1.192518328320065
44.0,1.1417097474265452
45.0,1.1062648055041922
46.0,1.0528885705026196
47.0,0.9991778243893398
48.0,0.9060276925754075
49.0,0.868595120246217
50.0,0.8704924126329862
51.0,0.8761684319422824
52.0,0.8171866189645672
53.0,0.7459068270544511
54.0,0.791976892360336
55.0,0.9094231495424293
56.0,0.9263380936859356
57.0,1.007725122386624
58.0,1.0484196804316377
59.0,1.1121715500396716
60.0,1.1251361515355698
61.0,1.19716919038878
62.0,1.1705937112972757
63.0,1.2088749161693462
64.0,1.1484432643552673
65.0,1.1372015045215633
66.0,1.0715328274414475
67.0,1.047985962109112
68.0,0.912951675654915
69.0,0.9840695162162467
70.0,0.8480048255428587
71.0,0.9047478012197454
72.0,0.8345480345957558
73.0,0.8026131762058556
74.0,0.8545118254485603
75.0,0.8678415814711582
76.0,0.8574736316247005
77.0,0.9047475693474538
78.0,0.9614383797494374
79.0,1.0146496822302793
80.0,1.1316663186053244
81.0,1.1558963398801996
82.0,1.1385813247854368
83.0,1.1730625585184906
84.0,1.1829728494325669
85.0,1.2116278013562327
86.0,1.1838125240005561
87.0,1.05601350731553
88.0,1.0953795892330032
89.0,1.01969265692562
90.0,0.9305465601550102
91.0,0.877319225731868
92.0,0.899014487003072
93.0,0.8411667043542281
94.0,0.7829816546408774
95.0,0.8540382323259441
96.0,0.8648482272588809
97.0,0.8838802996238638
98.0,0.8657800119290655
99.0,0.9627551503978092
100.0,1.0788934963674273
101.0,1.083829532534039
102.0,1.1736879021158657
103.0,1.2048303461311045
104.0,1.2232664326901406
105.0,1.2446518010931946
106.0,1.181327342910224
107.0,1.1402067889748067
108.0,1.1613251583465458
109.0,1.0173048047290547
110.0,1.034038348733865
111.0,1.002573552463224
112.0,0.8437273004421926
113.0,0.8766138294580463
114.0,0.8336220152226669
115.0,0.8095404168082981
116.0,0.8325188564239185
117.0,0.8339493677217291
118.0,0.8515691751195958
119.0,0.8926151530717134
120.0,0.9684248227263935
