Time,NormalisedFlux
0.0,1.1291949148799354
1.0,1.0182396353038154
2.0,1.0160668704782592
3.0,1.0161409172207745
4.0,0.88300652570094
5.0,0.7912440598551416
6.0,0.8202978712370589
7.0,0.8556721783980125
8.0,0.8524160502542442
9.0,0.8252308290292665
10.0,0.8489770889273859
11.0,0.8716810517581342
12.0,0.9632032266585319
13.0,0.9570608170763334
14.0,1.0778401827197428
15.0,1.0593631323207497
16.0,1.1746639262836838
17.0,1.2140567029201947
18.0,1.1394948568731025
19.0,1.1739602390166213
20.0,1.1162311579552673
21.0,1.144970434142371
22.0,1.1429802336133128
23.0,1.0435198154208016
24.0,1.0025307646398762
25.0,0.9436306863839872
26.0,0.8857974207736292
27.0,0.8331145466387824
28.0,0.8317832689298926
29.0,0.8307419525866612
30.0,0.8094102522009342
31.0,0.8022636552962299
32.0,0.8160393200867352
33.0,0.8849438093656424
34.0,0.9721525522688269
35.0,0.9803875325129016
36.0,1.13748616146972
37.0,1.0910521966360291
38.0,1.1210537180743043
39.0,1.1791333141646196
40.0,1.197011671090587
41.0,1.1905791436175335
42.0,1.2187971158243145
43.0,1.1816573228807652
44.0,1.09040159652162
45.0,1.0229266315660546
46.0,1.03263442664121
47.0,0.98623110513285
48.0,0.9322168495291787
49.0,0.8271506057067375
50.0,0.8197673887787438
51.0,0.7792596800754327
52.0,0.8106142013156211
53.0,0.8286066759494444
54.0,0.9242106900741145
55.0,0.8438568728654504
56.0,1.0027919554842604
57.0,1.0471084075780803
58.0,1.0933889466877749
59.0,1.1938386501072367
60.0,1.1425644336854428
61.0,1.2612757871898619
62.0,1.2296072931794633
63.0,1.1724150077072715
64.0,1.136606118077258
65.0,1.1292991937252497
66.0,1.0851700831023678
67.0,1.0070496377836082
68.0,0.9851655536410444
69.0,0.9417984890181683
70.0,0.8703448480325455
71.0,0.8768061574137386
72.0,0.801561059392296
73.0,0.7682755027532804
74.0,0.8326834962186938
75.0,0.8198256296420247
76.0,0.8631825361974917
77.0,0.9439409149187357
78.0,0.9671319674786398
79.0,1.0331835308110269
80.0,1.1336619619499704
81.0,1.185921065424991
82.0,1.1378689077160835
83.0,1.2145963763959968
84.0,1.1771795950564434
85.0,1.2027617950285339
86.0,1.1583251669572552
87.0,1.113207168830928
88.0,1.0778222333242928
89.0,1.023781444891838
90.0,0.9928965196085959
91.0,0.9572766920518924
92.0,0.8435495218410913
93.0,0.8357780803586019
94.0,0.8077173555304169
95.0,0.8062923264130063
96.0,0.8410235006618776
97.0,0.8621939749868068
98.0,0.9795930408485966
99.0,0.8986712635247592
100.0,0.9650146086477025
101.0,1.0404886646701363
102.0,1.1115731931203907
103.0,1.1788171463396342
104.0,1.237082752300686
105.0,1.2179158931261285
106.0,1.183754658981626
107.0,1.2139983717496035
108.0,1.1754723555228002
109.0,1.094396006373318
110.0,1.0922275214808148
111.0,1.0380955570353028
112.0,0.9389598387655498
113.0,0.8920766566377943
114.0,0.8103412436757155
115.0,0.838537845987142
116.0,0.7784702157414428
117.0,0.8143668520023628
118.0,0.8167579287727991
119.0,0.8326402007617935
120.0,0.9112419905658447
