Time,NormalisedFlux
0.0,1.1071687624115598
1.0,1.0992031258060124
2.0,1.0478498259132547
3.0,1.0462285038200414
4.0,1.0647322593778195
5.0,1.0439984304544656
6.0,1.0379025312121242
7.0,1.050868670771301
8.0,1.0248992443824816
9.0,1.0381526567607735
10.0,1.037228286495562
11.0,1.0331085864326095
12.0,1.0259306439707674
13.0,1.0162328070046907
14.0,1.0156828736529961
15.0,1.0394393989817636
16.0,1.0034428789408254
17.0,1.0063031776706852
18.0,0.9988178248555076
19.0,1.035278299405455
20.0,1.008383538218349
21.0,0.9835613033897754
22.0,0.9655682711956355
23.0,0.9808627614541104
24.0,0.9712694295820448
25.0,1.0007512753041776
26.0,0.9677839860952983
27.0,0.969288108667082
28.0,0.959017633745095
29.0,0.9758740657816546
30.0,0.9634592997335765
31.0,0.9711664841800266
32.0,0.941406375126713
33.0,0.9272915037299037
34.0,0.9300448604782587
35.0,0.9058135433568946
36.0,0.9164267390517032
37.0,0.8900017825080591
38.0,0.9015216246622872
39.0,0.9634782829276712
40.0,0.9818203722725902
41.0,1.02196914389209
42.0,1.0514306854568047
43.0,1.0784908169803782
44.0,1.1143890944047543
45.0,1.0846224582651676
46.0,1.0826315922367151
47.0,1.0545658423857929
48.0,1.0444592247395297
49.0,1.0462831863434159
50.0,1.0484186889107006
51.0,1.0677954542912973
52.0,1.0599064036319088
53.0,1.052629873472408
54.0,1.0415507633452432
55.0,1.0889474864955846
56.0,1.0729351828333678
57.0,1.0383773615140353
58.0,1.0161222358929036
59.0,1.0163785097348443
60.0,1.0042349178377108
61.0,0.9647962007709545
62.0,1.0179744627673375
63.0,1.002442796487149
64.0,1.0054914980433147
65.0,0.9822184994194247
66.0,1.0054232977855784
67.0,0.9870322305449162
68.0,0.9910522985388174
69.0,0.9702267578806364
70.0,0.9661186301977697
71.0,0.9394853987305827
72.0,0.959706046517853
73.0,0.9541076941538633
74.0,0.9579991564820357
75.0,0.953941494857678
76.0,0.9342828116278101
77.0,0.9757627883262615
78.0,0.9112767688302549
79.0,0.9246350246360424
80.0,0.8930721299212516
81.0,0.9041801218648373
82.0,0.9018656519038984
83.0,0.8985146664026633
84.0,0.9593975671480237
85.0,0.9563006841144034
86.0,1.0228067807940022
87.0,1.0854781812255903
88.0,1.0871840114020197
89.0,1.0898193620460153
90.0,1.0872685738058108
91.0,1.1019777505630373
92.0,1.0986433987027435
93.0,1.0714421101942395
94.0,1.0414208827991305
95.0,1.0083708237729734
96.0,1.0528840242469317
97.0,1.0763427376334196
98.0,1.062601205730966
99.0,1.0086678133741949
100.0,1.0748646353690692
101.0,1.0306186093601613
102.0,0.9999313929067857
103.0,1.0209677985029861
104.0,1.0154342907244716
105.0,0.9884929670150938
106.0,0.9972172997525457
107.0,1.0031945985564497
108.0,1.005039438361358
109.0,0.9994771052883681
110.0,1.0119198544728514
111.0,0.9265041032790561
112.0,0.9989677254726899
113.0,0.9896424964712351
114.0,0.9710298217297143
115.0,0.9643604224008794
116.0,1.0028074721297568
117.0,0.9447706470974101
118.0,0.974848101623131
119.0,0.9468507129925534
120.0,0.9487198744762589
