Time,NormalisedFlux
0.0,1.0388085251558352
1.0,1.0495230187479798
2.0,1.0416337719137485
3.0,1.065802682876527
4.0,1.0315505278491377
5.0,1.0419531419344246
6.0,1.0679376453816465
7.0,1.041415871129702
8.0,1.0417895281104241
9.0,0.9982752672791428
10.0,1.009264963515458
11.0,0.9968319904541789
12.0,1.0110823219870386
13.0,0.9984953181842857
14.0,1.0221458787969293
15.0,1.0191449317863117
16.0,1.0193332844775638
17.0,0.9810009060428532
18.0,0.9808453483530907
19.0,0.9567359247208433
20.0,0.9729513102180963
21.0,0.9585776034126496
22.0,0.953820293171322
23.0,0.9420272530218814
24.0,0.9614845525168318
25.0,0.9981733966740206
26.0,0.9389523971897956
27.0,0.9460828750707249
28.0,0.94339383649654
29.0,0.9438263253251105
30.0,0.9006963802201668
31.0,0.9296656483380217
32.0,0.8684636147521569
33.0,0.9157706083825695
34.0,0.9375070475963909
35.0,0.9793027031021929
36.0,0.9798361790460796
37.0,1.0452983509184757
38.0,1.038525069813514
39.0,1.087816561147805
40.0,1.1004731058884936
41.0,1.0793012005362237
42.0,1.1084973105012328
43.0,1.0727189087608304
44.0,1.0436593124347886
45.0,1.0770724844072785
46.0,1.0449311573363922
47.0,1.0386859809880153
48.0,1.0762559776406633
49.0,1.0572129737244536
50.0,1.025544155543436
51.0,1.0310815249612357
52.0,1.008645065737946
53.0,1.0111707535952912
54.0,1.0135615053263083
55.0,1.0073384171816788
56.0,0.9923983008198833
57.0,1.0100537249406798
58.0,0.9932518876858435
59.0,1.0122491868536443
60.0,0.9743337931517514
61.0,0.9774711357811132
62.0,0.9890646870494053
63.0,1.0027899159666525
64.0,0.940477286838338
65.0,0.9832922011977502
66.0,0.9315414872499177
67.0,0.9610734213536841
68.0,0.98730507640694
69.0,0.9481942099037185
70.0,0.9430626522714143
71.0,0.9455831852909883
72.0,0.9434600667717878
73.0,0.9494941616480119
74.0,0.9254738702709492
75.0,0.8948210633071796
76.0,0.8682995534362373
77.0,0.900621951970075
78.0,0.9438154288690658
79.0,0.953713987239253
80.0,0.962358466878226
81.0,1.0247139284957296
82.0,1.0544961520577705
83.0,1.0814144812406516
84.0,1.1030331160768183
85.0,1.1095785603961998
86.0,1.0580163730544667
87.0,1.0886974000636023
88.0,1.046743480361249
89.0,1.060452163168277
90.0,1.0352287750176765
91.0,1.0488290027692777
92.0,1.0349178861491977
93.0,1.0557721184012445
94.0,1.017754527691974
95.0,1.033011581441268
96.0,1.0147331625042144
97.0,1.0335832257821214
98.0,1.0364786731996558
99.0,1.0128036274253236
100.0,1.0105009257045527
101.0,0.9746495568656776
102.0,0.9772133797189884
103.0,1.0338701748081687
104.0,0.9934214716898508
105.0,1.0230122684041267
106.0,1.0181932626873471
107.0,0.9824539302485379
108.0,0.9611044966837476
109.0,0.9730992595171979
110.0,0.9580647242617865
111.0,0.9803259579955236
112.0,0.9477383818916898
113.0,0.9653911111089393
114.0,0.949689446557152
115.0,0.9737022538955419
116.0,0.9369927152895207
117.0,0.9060703854547079
118.0,0.9624963116973435
119.0,0.8799851344408925
120.0,0.9065907977043621
