Time,NormalisedFlux
0.0,0.9599340641453324
1.0,1.0377317268780144
2.0,1.0671530370380184
3.0,1.1109568339562421
4.0,1.1137663741166832
5.0,1.1315248068608719
6.0,1.1056737951193543
7.0,1.072695741017775
8.0,1.0735104700036215
9.0,1.060160640884505
10.0,1.0496249227596266
11.0,1.0408201755970867
12.0,1.0390518160047322
13.0,1.0237359834648585
14.0,1.0148953451406828
15.0,1.0628476784254022
16.0,1.0048365923611386
17.0,1.0201230344461523
18.0,1.0210192945542276
19.0,1.0063229203801753
20.0,0.9953631920979142
21.0,0.9867044403898387
22.0,0.9876789134907018
23.0,1.0127031975725043
24.0,1.00386698598881
25.0,0.967451923239117
26.0,1.0033708784542306
27.0,0.9621381644392002
28.0,0.9582240994536992
29.0,0.9427440179536637
30.0,0.9656431993091228
31.0,0.9666925123128481
32.0,0.9739355459140486
33.0,0.934611116844646
34.0,0.9626063807208011
35.0,0.9583740408639767
36.0,0.9826231328429514
37.0,0.9397729717208009
38.0,0.9383568852298911
39.0,0.884071835968634
40.0,0.8881952526240702
41.0,0.9251288800740418
42.0,0.8914790288247093
43.0,0.9278027296640836
44.0,0.9442762888314927
45.0,0.9829249106212573
46.0,1.010221099803761
47.0,1.016043381530244
48.0,1.0941960158873574
49.0,1.0712506338775523
50.0,1.1051974038572336
51.0,1.0964565640691515
52.0,1.1112393277313062
53.0,1.0712354931681123
54.0,1.0750171067709815
55.0,1.0278359945535962
56.0,1.0287364574348123
57.0,1.0296440310425172
58.0,1.0371782542646015
59.0,1.0443748168176927
60.0,1.039773475665635
61.0,1.0553000574558506
62.0,1.0420408893459683
63.0,1.0435964878591613
64.0,1.0090477011990626
65.0,1.0049620571759001
66.0,0.9952553014930097
67.0,1.0012317530673842
68.0,0.9840327526214203
69.0,0.9627546130444142
70.0,0.9788138194339985
71.0,0.9810130889510972
72.0,0.9813952873095886
73.0,0.9764844846218073
74.0,0.9428748456682223
75.0,0.9529324017433913
76.0,0.9431150532544315
77.0,0.9570734220130646
78.0,0.9516106972438427
79.0,0.9609658656619294
80.0,0.9509891044884032
81.0,0.9634781470836167
82.0,0.9218290628783447
83.0,0.9154992295069345
84.0,0.9066337363416626
85.0,0.8894032366923473
86.0,0.8777507796695463
87.0,0.8878738238660239
88.0,0.9044627293385462
89.0,0.9526726924423727
90.0,0.976518356979821
91.0,1.038455537133397
92.0,1.061162118373391
93.0,1.081126448000506
94.0,1.0662287088022415
95.0,1.1072036062261679
96.0,1.0985149065894781
97.0,1.07676084730709
98.0,1.0866714647369278
99.0,1.0673295067495328
100.0,1.056861183687233
101.0,1.06751352775177
102.0,1.0674204664315678
103.0,1.0533377514688758
104.0,1.038264317946049
105.0,1.0538117977840664
106.0,1.0321732638460777
107.0,1.0405396448388504
108.0,1.0586662533833726
109.0,1.024567613820201
110.0,1.0152587006794558
111.0,0.9832623753833398
112.0,0.9999669654153237
113.0,1.0112416173394165
114.0,0.9834807965757796
115.0,0.9894956381984035
116.0,0.9871481546518023
117.0,0.9570694515473748
118.0,0.975713330709929
119.0,0.9544857636631353
120.0,1.00265720449395
