Time,NormalisedFlux
0.0,0.8643414502820495
1.0,0.7741257165523926
2.0,0.7957499012327289
3.0,0.8153390257800307
4.0,0.7332515400644326
5.0,0.7982718959682232
6.0,0.9244193904611007
7.0,0.9074163263269108
8.0,0.9582495483849295
9.0,1.0624841867357486
10.0,1.0537368338579314
11.0,1.1015532948511033
12.0,1.1977381487412
13.0,1.1497569884485404
14.0,1.239514251371274
15.0,1.1913882659920314
16.0,1.1618587980560622
17.0,1.096726422453481
18.0,1.123662800890692
19.0,0.9907954594887519
20.0,0.9662341727880539
21.0,0.9515550111088323
22.0,0.824936691893949
23.0,0.8212377534800674
24.0,0.8239650158645052
25.0,0.7871923057926223
26.0,0.7989427545762804
27.0,0.8957303974226812
28.0,0.8608671948742572
29.0,0.9222364090087096
30.0,0.9673124566440103
31.0,1.1307661097202208
32.0,1.1240555167991897
33.0,1.1529942152145476
34.0,1.1318647690712857
35.0,1.2317656200747336
36.0,1.1735823964742784
37.0,1.1704003524761566
38.0,1.169263154490941
39.0,1.062829858410463
40.0,1.0274733817800457
41.0,1.0747953048864767
42.0,0.9705047635717527
43.0,0.8865538216102219
44.0,0.7975113470211228
45.0,0.8484161597122537
46.0,0.8471974939882653
47.0,0.8364504631305929
48.0,0.8746579190833006
49.0,0.7614033224787754
50.0,0.9220783239447856
51.0,0.9389211970250496
52.0,0.9780256572124766
53.0,1.0994664481422025
54.0,1.1272354442717472
55.0,1.1159878997156318
56.0,1.1969994945705835
57.0,1.1428933301940487
58.0,1.1740115074857318
59.0,1.2041715557121555
60.0,1.1477165188253937
61.0,1.128534290169212
62.0,1.0224687159873027
63.0,0.9418214712560177
64.0,0.9271599450731551
65.0,0.8758240854682192
66.0,0.8680464448183411
67.0,0.8360869281090154
68.0,0.8311273152319462
69.0,0.7559359369249224
70.0,0.8660776720540123
71.0,0.8297667200398914
72.0,0.8221319786243824
73.0,0.9552672231254733
74.0,1.0079409654832172
75.0,1.0682717987572194
76.0,1.0637461040548453
77.0,1.1664608944814034
78.0,1.2077687494309715
79.0,1.2286407308245482
80.0,1.1882086237108735
81.0,1.2709702692416913
82.0,1.1711356102435146
83.0,1.1526265596500511
84.0,1.039392417697275
85.0,0.9668100866126126
86.0,0.9703598421667045
87.0,0.8889991222954254
88.0,0.8493736969353306
89.0,0.8083086015109948
90.0,0.8563592943692986
91.0,0.7618732712394771
92.0,0.8504604232100215
93.0,0.8528069085020977
94.0,0.969033902001487
95.0,0.9507736970987242
96.0,1.0736122915236344
97.0,1.0585612028313196
98.0,1.1392020340022448
99.0,1.1683119666650148
100.0,1.1925681654345466
101.0,1.1942709525745299
102.0,1.18691471767783
103.0,1.1953247768289843
104.0,1.1696735404017662
105.0,1.130587730937334
106.0,1.019371512388078
107.0,0.9565977894376155
108.0,0.894719127878501
109.0,0.8708858523537171
110.0,0.8440621601363845
111.0,0.8444169793502232
112.0,0.7716417936852836
113.0,0.8309720824783363
114.0,0.7496810246894193
115.0,0.8350021315062438
116.0,0.9564496415455603
117.0,1.0217306549987628
118.0,1.0745891153042753
119.0,1.0506139201609845
120.0,1.0966730430569112
