Time,NormalisedFlux
0.0,1.123233615256729
1.0,1.1714391886356612
2.0,1.1434726870958833
3.0,1.0477123799930534
4.0,0.9535006706063891
5.0,0.9572473082032161
6.0,0.8783676815885674
7.0,0.8434330324307235
8.0,0.8197912109893994
9.0,0.7759891178079448
10.0,0.8230824691071574
11.0,0.8196972018189803
12.0,0.9005529647262663
13.0,0.8731446210337768
14.0,0.941744158273489
15.0,1.0424929191685999
16.0,1.0929422380399505
17.0,1.0758518059361717
18.0,1.2349823011256174
19.0,1.1997534333188766
20.0,1.2075592799661528
21.0,1.1521176768883923
22.0,1.1709737212825135
23.0,1.1523015306049542
24.0,1.095648096916346
25.0,1.0190932952601548
26.0,1.0012011375649792
27.0,0.9186101115786814
28.0,0.9161106849732583
29.0,0.8825896224306715
30.0,0.8436720645699262
31.0,0.7475514103515783
32.0,0.7983623265294703
33.0,0.8502771428284831
34.0,0.9263009849383398
35.0,0.9520366326901598
36.0,0.9614712068144593
37.0,1.0839952460500433
38.0,1.096865235704827
39.0,1.120956644560602
40.0,1.1678308989658093
41.0,1.1831875660781643
42.0,1.2457044737605838
43.0,1.2234759271944902
44.0,1.1518550679504247
45.0,1.065902276444839
46.0,1.0805216646122808
47.0,0.997877280477044
48.0,0.9865776946431155
49.0,0.8804963938961942
50.0,0.8865667800074101
51.0,0.8353861644415604
52.0,0.7903635167212955
53.0,0.7819095824035479
54.0,0.857156581729992
55.0,0.8227336176719218
56.0,0.8247689630113928
57.0,0.9332905337781952
58.0,0.9942999969755764
59.0,1.0237583268707777
60.0,1.1237553517804686
61.0,1.1894752249040705
62.0,1.1534944789630202
63.0,1.2103798025035917
64.0,1.1997516036222522
65.0,1.169186709813218
66.0,1.165677205246597
67.0,1.0955206945656721
68.0,1.099110640785239
69.0,1.0528257187443186
70.0,1.0010583920216276
71.0,0.9507735036181595
72.0,0.8973789418142682
73.0,0.8739666553578843
74.0,0.8289281205571959
75.0,0.7946048533338692
76.0,0.8334332349977515
77.0,0.8489291976036646
78.0,0.9009052201107469
79.0,0.9605046152146572
80.0,0.9803676092097147
81.0,1.0043914506749014
82.0,1.1439858055482461
83.0,1.2035258283327006
84.0,1.183711206561758
85.0,1.192076607418101
86.0,1.2203752982439888
87.0,1.1476703422284478
88.0,1.1503501326781547
89.0,1.0582719912422214
90.0,1.0696969490753399
91.0,1.0292107450772883
92.0,0.8887121234747434
93.0,0.9367257902912255
94.0,0.8747646221647066
95.0,0.7573191807370983
96.0,0.7456114978615052
97.0,0.7483513743241919
98.0,0.8370586739148934
99.0,0.8729262907294566
100.0,0.8599405999166043
101.0,0.9305040547182847
102.0,1.0045381831845694
103.0,1.1048375938896395
104.0,1.1080704911595087
105.0,1.1573325067868188
106.0,1.1764471449796026
107.0,1.219704877291097
108.0,1.163314708899278
109.0,1.180805021238242
110.0,1.143902528218833
111.0,1.0890503133917626
112.0,1.0300099855938214
113.0,0.9973038552735923
114.0,0.8956523183354321
115.0,0.8308993492704456
116.0,0.8074022077813309
117.0,0.8653558285741433
118.0,0.8343111081607555
119.0,0.7897862200642918
120.0,0.8526012987298148
