Time,NormalisedFlux
0.0,0.8883891286541997
1.0,0.9268326599497695
2.0,0.9831588837656976
3.0,1.051851928967512
4.0,1.048349164618321
5.0,1.195164311042912
6.0,1.2167633378199294
7.0,1.1965635947498714
8.0,1.1944594543365064
9.0,1.1972277057379415
10.0,1.0871593117644327
11.0,1.084540858824118
12.0,0.992298514292872
13.0,0.9258655556294986
14.0,0.9484671070349044
15.0,0.8583914548056935
16.0,0.8410627926358756
17.0,0.7681673246528079
18.0,0.7989179770485574
19.0,0.8034366546788189
20.0,0.8585256127807066
21.0,0.9795957276616454
22.0,0.964560498843506
23.0,1.073331253379839
24.0,0.973246435864394
25.0,1.1357671553130495
26.0,1.196953593581408
27.0,1.1650606495815559
28.0,1.226088626008858
29.0,1.2300311994059019
30.0,1.1989512898224883
31.0,1.1401346058816968
32.0,1.134344698288777
33.0,1.0412267445395365
34.0,0.9442764188048567
35.0,0.9205736818784669
36.0,0.8746182635470645
37.0,0.7781476916404236
38.0,0.769999216677851
39.0,0.7327653540362129
40.0,0.869712406950803
41.0,0.852045273483419
42.0,0.9137781933070828
43.0,0.9135827987590126
44.0,1.0455333742583475
45.0,1.13559794227596
46.0,1.1329840810515885
47.0,1.0989123624213875
48.0,1.2209829991523307
49.0,1.2104143731949732
50.0,1.1931197538612806
51.0,1.2010200152139234
52.0,1.1661169817348154
53.0,1.1446798107335745
54.0,1.0050341369758036
55.0,0.9618460450624322
56.0,0.973556377596892
57.0,0.8584617236916678
58.0,0.8228255493757443
59.0,0.7049091282655041
60.0,0.8472085165754251
61.0,0.7907471195550442
62.0,0.8063105345011985
63.0,0.7866124501311942
64.0,0.9173797364229581
65.0,0.9090900283112976
66.0,1.0457764132779233
67.0,1.0539776058894634
68.0,1.1404045624317163
69.0,1.128662486804348
70.0,1.1614042327859864
71.0,1.188518449767991
72.0,1.2438890304765253
73.0,1.188619384026613
74.0,1.0889384337002868
75.0,0.9975506122870674
76.0,0.9051377298679827
77.0,1.0128446719746387
78.0,0.8601879322417694
79.0,0.873879070374363
80.0,0.8080803475873046
81.0,0.8677011579556334
82.0,0.7990828112100233
83.0,0.8502415416586352
84.0,0.894643570968023
85.0,0.9538106690378394
86.0,0.9820885802405745
87.0,1.0493200959748161
88.0,1.101584130055645
89.0,1.1539786574656483
90.0,1.1810542051826831
91.0,1.220925536626785
92.0,1.15623383258159
93.0,1.2088532649229609
94.0,1.125496537513423
95.0,1.1241532294051884
96.0,1.0662942663228616
97.0,0.9910331205322308
98.0,0.9702611953899084
99.0,0.8802959720419288
100.0,0.8590478722421979
101.0,0.8548193657987697
102.0,0.7955294043677388
103.0,0.7901417489326469
104.0,0.8442064443531354
105.0,0.8111346796643935
106.0,0.9301926010181772
107.0,0.9903289984119721
108.0,1.062948373324449
109.0,1.0954878371093129
110.0,1.175957652135975
111.0,1.2022945388266346
112.0,1.180029328595117
113.0,1.210282350114703
114.0,1.18300189865473
115.0,1.2211265792968078
116.0,1.118734533765566
117.0,1.0799919077415192
118.0,1.0152894065122418
119.0,0.9992063961257801
120.0,0.933918563848473
