Time,NormalisedFlux
0.0,1.0625372319195598
1.0,1.0568265210774894
2.0,1.0400776392381257
3.0,1.0283407678804868
4.0,1.0405462802054481
5.0,1.0397660351534925
6.0,1.0339388440424788
7.0,1.0342169337417086
8.0,1.0201168118745516
9.0,0.9923856281350744
10.0,0.9892886623087749
11.0,0.9661862442599277
12.0,0.9845184549299831
13.0,1.019457680759092
14.0,0.9861473737735157
15.0,1.0167879738153869
16.0,0.9482101370512718
17.0,1.0000762516213069
18.0,1.0011864957370162
19.0,0.9882387840509848
20.0,0.9597500998621397
21.0,0.9499819945399056
22.0,0.972903972356263
23.0,0.974936874261582
24.0,0.9510221542530922
25.0,0.9470804406986906
26.0,0.9323492452789787
27.0,0.9250741328634386
28.0,0.9065043590475861
29.0,0.9424085115538823
30.0,0.902377879595441
31.0,0.9018630410702145
32.0,0.9616428151717572
33.0,1.0164849410469292
34.0,1.0317827544997455
35.0,1.0742083630463772
36.0,1.0740650004169474
37.0,1.1086960487094515
38.0,1.0978080915829602
39.0,1.0996454376008946
40.0,1.0892127358133619
41.0,1.0456366442347573
42.0,1.0590170182423027
43.0,1.032399689775147
44.0,1.051122991066128
45.0,1.0364552252360066
46.0,1.0573865482890228
47.0,1.0262756452999897
48.0,1.0263030664133124
49.0,1.0227120602402893
50.0,1.0113483166758515
51.0,1.0759358958945708
52.0,0.990001506609558
53.0,0.9910335343176486
54.0,0.9979192400958824
55.0,1.0092549903695638
56.0,0.9998084104409043
57.0,1.0192817749801233
58.0,0.9996988893824038
59.0,1.0026291938365737
60.0,0.9571380266169932
61.0,0.9659320501931525
62.0,0.9288485107270709
63.0,0.9204629779953073
64.0,0.9579302355313237
65.0,0.955048666660128
66.0,0.9527696242356647
67.0,0.9372159194107398
68.0,0.9392982442627664
69.0,0.9147469494442967
70.0,0.9301276048919784
71.0,0.9087675294443094
72.0,0.900109332262138
73.0,0.8981189244405103
74.0,0.9262681977199136
75.0,0.938002157388769
76.0,0.9875181814030934
77.0,1.0443337253336156
78.0,1.073900398514237
79.0,1.077047944971239
80.0,1.1187710952377183
81.0,1.11140789094877
82.0,1.081811675680295
83.0,1.0792331509422968
84.0,1.056089431196511
85.0,1.0667090876719378
86.0,1.0222807212299414
87.0,1.0422135050933037
88.0,1.0574358896281877
89.0,1.048221169206605
90.0,1.0131528026112724
91.0,1.0078274249505548
92.0,1.0179647160076493
93.0,1.0391989939730695
94.0,1.0197353013949848
95.0,0.9974487331033842
96.0,0.9817204530280168
97.0,1.034610708114953
98.0,0.9986932960755287
99.0,0.9864374946978074
100.0,1.0060997525829518
101.0,0.9906007930787929
102.0,0.9824375222166889
103.0,0.9566703233741553
104.0,0.9477612520731413
105.0,0.9561647925434857
106.0,0.9607242687811249
107.0,0.9478406589433079
108.0,0.9649585594927751
109.0,0.9622537026130578
110.0,0.9378195893673451
111.0,0.9395739854415969
112.0,0.9362228733936239
113.0,0.9160852561447997
114.0,0.9029798968734852
115.0,0.8796310331550771
116.0,0.8883727047828739
117.0,0.9288066347705379
118.0,0.9613261442678623
119.0,1.0036152276986223
120.0,1.031338185724246
