Time,NormalisedFlux
0.0,0.9572431822812829
1.0,0.9564781008676173
2.0,0.9532322221850191
3.0,0.9646457687859915
4.0,0.9721786206857769
5.0,0.9238830908938421
6.0,0.9247463951675239
7.0,0.901975300349013
8.0,0.8797742651562044
9.0,0.9093218392396957
10.0,0.9258195854008348
11.0,0.8600414994741721
12.0,0.9156319100146678
13.0,0.9320281705315124
14.0,0.9883202068839085
15.0,1.0137713412678935
16.0,1.057848765150657
17.0,1.1100444209690319
18.0,1.0955868023067994
19.0,1.0819432927112227
20.0,1.0917730308044782
21.0,1.1039621561650435
22.0,1.071212380442369
23.0,1.0371176641252602
24.0,1.052452746561248
25.0,1.0356645984896744
26.0,1.0493354791173197
27.0,1.0749506444446806
28.0,1.0682842553747551
29.0,1.0457131403866162
30.0,1.047587893575458
31.0,1.013295816141264
32.0,0.9977571728326124
33.0,1.01583138304117
34.0,1.0114707098477334
35.0,0.9842964915696767
36.0,1.0132323276769177
37.0,1.0254992784063248
38.0,0.9733010748496427
39.0,0.9975640763035629
40.0,1.0011527468762897
41.0,0.9900658541907436
42.0,0.9899010462955862
43.0,0.9722609337874089
44.0,0.9798324345023665
45.0,0.9716556116070156
46.0,0.9486304854309634
47.0,0.9490785972194609
48.0,0.957234528357658
49.0,0.9925710830833286
50.0,0.9637438341546127
51.0,0.9331254064813194
52.0,0.930564360041309
53.0,0.9143036728648443
54.0,0.9373644292189521
55.0,0.9104310369237235
56.0,0.904691746516058
57.0,0.9106191784240738
58.0,0.9184502453890113
59.0,0.9785332671599741
60.0,1.0019808401331367
61.0,1.0388319018219652
62.0,1.0663426674964855
63.0,1.1251891839156547
64.0,1.090051807445796
65.0,1.0952875407104825
66.0,1.0536668936597717
67.0,1.0660454970035265
68.0,1.0781934363097263
69.0,1.0751496923396693
70.0,1.0761876604244947
71.0,1.07948193137734
72.0,1.0366560720404043
73.0,1.0453583744596224
74.0,1.0187695190351573
75.0,1.027001187218782
76.0,1.0417682662950254
77.0,1.0417955608813074
78.0,1.0269614401752065
79.0,1.0062277540717464
80.0,0.9838109326403415
81.0,0.9856388721241011
82.0,1.0048500303752557
83.0,1.0436550702944822
84.0,0.9983653363050039
85.0,0.9769548084157342
86.0,1.002183700149131
87.0,0.9774183229516454
88.0,0.9934131053699942
89.0,0.9858214034099295
90.0,0.9828859836732773
91.0,0.9606169164079892
92.0,0.9471240712884509
93.0,0.9902029999349904
94.0,0.9502621004648795
95.0,0.9549748760341804
96.0,0.9593049338199269
97.0,0.9526048742086185
98.0,0.9371820437359996
99.0,0.9407903774793143
100.0,0.9299385273187016
101.0,0.9040739151815061
102.0,0.8984188873055678
103.0,0.9250873652328306
104.0,0.9275297346439093
105.0,0.9389041598839075
106.0,1.003867977432838
107.0,1.012932540183153
108.0,1.0394623973815396
109.0,1.055100137728083
110.0,1.1141769601127665
111.0,1.1097147895902693
112.0,1.0730026034166966
113.0,1.0831228573010012
114.0,1.0525868205651128
115.0,1.0423747634729377
116.0,0.9993767044328641
117.0,1.0536928470897573
118.0,1.035866963334369
119.0,1.0624459599658835
120.0,1.038515839322802
