Time,NormalisedFlux
0.0,0.8505700519318441
1.0,0.9567777419353207
2.0,0.9637461639162292
3.0,0.9831238629571265
4.0,1.112536726279162
5.0,1.111200649838801
6.0,1.1696789132721432
7.0,1.1825777016975627
8.0,1.236191344039804
9.0,1.214517080845877
10.0,1.1082860087591928
11.0,1.1618107271990448
12.0,1.0958458798313178
13.0,1.0109275253853056
14.0,0.9711764596978851
15.0,0.9728487033122158
16.0,0.8872000037825587
17.0,0.8552344328559883
18.0,0.8353147314635083
19.0,0.7968283095357683
20.0,0.7695617389651574
21.0,0.8414346019636716
22.0,0.7852708070983985
23.0,0.8502692106685296
24.0,0.9482623090804834
25.0,1.02282513424981
26.0,1.0425011326690217
27.0,1.1008726234307702
28.0,1.1529339109217298
29.0,1.1795523965237928
30.0,1.1875511996689139
31.0,1.2314515953912912
32.0,1.1985854484363478
33.0,1.201155459926915
34.0,1.1238312440589993
35.0,1.0703733234910648
36.0,1.0374744575147596
37.0,0.9951471940541399
38.0,0.9804115904166905
39.0,0.8958237323107346
40.0,0.826846215299963
41.0,0.8333289289093865
42.0,0.7913120306912256
43.0,0.8299040842639376
44.0,0.7623286965014134
45.0,0.8595928606642417
46.0,0.8659385142231468
47.0,0.8471133792208525
48.0,0.934861020360885
49.0,0.999187496149302
50.0,1.0205001651876733
51.0,1.1121623717558913
52.0,1.1561927794369624
53.0,1.1947599083485376
54.0,1.2111713580006933
55.0,1.2023097016788986
56.0,1.2441305308953696
57.0,1.152832754910772
58.0,1.1234841341949156
59.0,1.108046686726023
60.0,0.93816658247411
61.0,0.9549322438561573
62.0,0.8908365802026059
63.0,0.876958491406706
64.0,0.8843794041273154
65.0,0.793904967510683
66.0,0.8602545645032805
67.0,0.795016391307248
68.0,0.8107318026897169
69.0,0.8973844878891507
70.0,0.9401942744024028
71.0,0.9354238879720316
72.0,1.0728731402380862
73.0,1.0332142663209993
74.0,1.0797967838112636
75.0,1.1242721798545006
76.0,1.1986562116071315
77.0,1.2403300599292086
78.0,1.186457863742452
79.0,1.194896209890429
80.0,1.1692049733326462
81.0,1.0675177761789685
82.0,1.0973864729112355
83.0,1.047564918856431
84.0,0.9863282205622427
85.0,0.9738176072138869
86.0,0.8744495837760607
87.0,0.8425347246533974
88.0,0.7723509852923445
89.0,0.7518472137707758
90.0,0.7743716112496382
91.0,0.8180790579013192
92.0,0.8363719460331551
93.0,0.8294776092477503
94.0,0.9106388244510285
95.0,0.9442110878293493
96.0,1.0931662837623797
97.0,1.1666200997033356
98.0,1.1226450667275036
99.0,1.1535500595332642
100.0,1.226740831043525
101.0,1.2119566426057276
102.0,1.2396010966952071
103.0,1.1586192283423478
104.0,1.1312067261807766
105.0,1.0677261165798688
106.0,0.9876831097660043
107.0,0.9373218145708375
108.0,0.9189084394033643
109.0,0.8708555786223692
110.0,0.836752542320853
111.0,0.9011256143184624
112.0,0.8034138052620285
113.0,0.825221900962156
114.0,0.7972722217899927
115.0,0.823064695907691
116.0,0.8846041512344113
117.0,0.8669241278453413
118.0,1.0813642173459814
119.0,1.0988239781739901
120.0,1.0683384312239157
