Time,NormalisedFlux
0.0,0.9753073818326161
1.0,0.9374340351798108
2.0,0.9648959779869304
3.0,0.9155675622020736
4.0,0.9466193502255238
5.0,0.9317868611754387
6.0,0.9598571019095883
7.0,0.8920507372187416
8.0,0.8790713610566935
9.0,0.900690425590234
10.0,0.9153155156561826
11.0,0.97744046304765
12.0,0.9281418156465292
13.0,1.0190122626144469
14.0,1.0250134174037078
15.0,1.0776499937660877
16.0,1.0766329554680087
17.0,1.100154626092966
18.0,1.1099814888226351
19.0,1.0902122592860404
20.0,1.0934863491594
21.0,1.0671493883409822
22.0,1.024358563857103
23.0,1.0409357000336399
24.0,1.060707832415824
25.0,1.0163010630270524
26.0,1.0161253626981985
27.0,1.0217161758743698
28.0,1.0494865702211806
29.0,1.0384855809151035
30.0,1.0445624726269098
31.0,1.0478507343674448
32.0,0.9787684915749395
33.0,1.0381158635238137
34.0,1.0115424896533114
35.0,1.0028966729136044
36.0,1.0235385991729042
37.0,1.0112451044116715
38.0,0.9850599303709979
39.0,1.0148188686845236
40.0,0.9837700338994906
41.0,0.9820041346257873
42.0,0.9522009434499329
43.0,0.9891971956720195
44.0,0.9480209351820353
45.0,0.9511019494301639
46.0,0.9977180443815972
47.0,0.9716484206848982
48.0,0.9418213021487124
49.0,0.9403000685572812
50.0,0.938416470285535
51.0,0.9398026439675985
52.0,0.9055722226279729
53.0,0.904964181226134
54.0,0.9132480181323493
55.0,0.9026359910487026
56.0,0.9281184836858392
57.0,0.9498772916279448
58.0,0.9783980728403877
59.0,0.9909733334507882
60.0,1.0216051060672595
61.0,1.0739103148232423
62.0,1.0879642690345523
63.0,1.069154360787467
64.0,1.1135487687341417
65.0,1.115876520201463
66.0,1.0834831416888202
67.0,1.0532174170849975
68.0,1.0769895686229172
69.0,1.0589485447965863
70.0,1.0505841275340206
71.0,1.0237944584174734
72.0,1.0626996994701823
73.0,1.0384239940518694
74.0,1.049062758174057
75.0,0.9971206070084461
76.0,1.0408331426693793
77.0,1.0154870225809616
78.0,1.0095486005762713
79.0,1.0288782097973443
80.0,1.0033589234466282
81.0,0.9884776764625006
82.0,1.025182521097468
83.0,0.9937728103043256
84.0,0.9900207845279314
85.0,1.0075731884661812
86.0,0.9932787639081849
87.0,0.9846022179615708
88.0,0.9412501766328399
89.0,0.9771673624379512
90.0,0.9257034900040526
91.0,0.9622490424820538
92.0,0.9350840180797971
93.0,0.9501529108238138
94.0,0.9486366478140176
95.0,0.9725745703225208
96.0,0.947689456033837
97.0,0.9391285587982783
98.0,0.9134130517423583
99.0,0.9137096703626832
100.0,0.9119256342757835
101.0,0.9010413274518749
102.0,0.9013500087056439
103.0,0.9338638643590369
104.0,0.9540094519709269
105.0,1.0014653815002599
106.0,1.0557098897603594
107.0,1.0872639042270145
108.0,1.0928881970473459
109.0,1.0916315063387072
110.0,1.1001310285251888
111.0,1.0655197161663534
112.0,1.0997402556334028
113.0,1.0864434217417642
114.0,1.0605974148651585
115.0,1.089831222006018
116.0,1.0357063160802666
117.0,1.0385324835030247
118.0,1.0480796274985484
119.0,1.0436561305156722
120.0,1.046810476056538
